phase 261
5489.319145 7.135052e-17 7.135052e-17
5492.469918 5.830523e-17 5.830523e-17
5495.62069 8.131527e-17 8.131527e-17
5498.771463 7.796485e-17 7.796485e-17
5502.151047 5.214418e-17 5.214418e-17
5507.164595 6.315903e-17 6.315903e-17
5512.178143 4.894098e-17 4.894098e-17
5517.191692 4.158863e-17 4.158863e-17
5522.20524 3.470885e-17 3.470885e-17
5527.218788 4.69782e-17 4.69782e-17
5532.232336 8.621417e-17 8.621417e-17
5537.245885 5.210187e-17 5.210187e-17
5542.259433 6.295e-17 6.295e-17
5547.272981 2.55167e-17 2.55167e-17
5552.28653 4.07909e-17 4.07909e-17
5557.300078 2.997583e-17 2.997583e-17
5562.313626 5.11637e-17 5.11637e-17
5567.327175 4.711477e-17 4.711477e-17
5572.340723 5.096245e-17 5.096245e-17
5577.354271 2.128835e-17 2.128835e-17
5582.36782 5.324036e-17 5.324036e-17
5587.381368 2.944354e-17 2.944354e-17
5592.394916 4.137928e-17 4.137928e-17
5597.408464 4.27881e-17 4.27881e-17
5602.422013 3.250918e-17 3.250918e-17
5607.435561 4.281627e-17 4.281627e-17
5612.449109 3.310278e-17 3.310278e-17
5617.462658 3.751485e-17 3.751485e-17
5622.476206 3.296822e-17 3.296822e-17
5627.489754 3.500632e-17 3.500632e-17
5632.503303 4.003702e-17 4.003702e-17
5637.516851 2.664775e-17 2.664775e-17
5642.530399 3.449245e-17 3.449245e-17
5647.543947 2.219768e-17 2.219768e-17
5652.557496 3.525068e-17 3.525068e-17
5657.571044 1.724965e-17 1.724965e-17
5662.584592 2.23725e-17 2.23725e-17
5667.598141 2.275601e-17 2.275601e-17
5672.611689 2.612945e-17 2.612945e-17
5677.625237 1.371198e-17 1.371198e-17
5682.638786 1.857629e-17 1.857629e-17
5687.652334 2.322477e-17 2.322477e-17
5692.665882 1.708624e-17 1.708624e-17
5697.67943 2.228162e-17 2.228162e-17
5702.692979 1.190458e-17 1.190458e-17
5707.706527 1.67526e-17 1.67526e-17
5712.720075 6.784208e-18 6.784208e-18
5717.733624 2.126245e-17 2.126245e-17
5722.747172 1.395029e-17 1.395029e-17
5727.76072 1.90029e-17 1.90029e-17
5732.774269 1.817493e-17 1.817493e-17
5737.787817 1.806653e-17 1.806653e-17
5742.801365 2.284635e-17 2.284635e-17
5747.814913 1.62875e-17 1.62875e-17
5752.828462 2.036125e-17 2.036125e-17
5757.84201 3.087778e-17 3.087778e-17
5762.855558 3.439333e-17 3.439333e-17
5767.869107 2.141665e-17 2.141665e-17
5772.882655 1.561102e-17 1.561102e-17
5777.896203 2.064313e-17 2.064313e-17
5782.909752 1.375353e-17 1.375353e-17
5787.9233 2.34569e-17 2.34569e-17
5792.936848 2.382427e-17 2.382427e-17
5797.950397 2.613565e-17 2.613565e-17
5802.963945 2.663562e-17 2.663562e-17
5807.977493 3.775268e-17 3.775268e-17
5812.991041 2.440588e-17 2.440588e-17
5818.00459 3.427505e-17 3.427505e-17
5823.018138 3.69678e-17 3.69678e-17
5828.031686 3.418843e-17 3.418843e-17
5833.045235 3.734767e-17 3.734767e-17
5838.058783 4.569407e-17 4.569407e-17
5843.072331 4.670728e-17 4.670728e-17
5848.08588 3.610705e-17 3.610705e-17
5853.099428 3.47498e-17 3.47498e-17
5858.112976 3.546548e-17 3.546548e-17
5863.126524 3.31962e-17 3.31962e-17
5868.140073 4.82874e-17 4.82874e-17
5873.153621 3.995255e-17 3.995255e-17
5878.167169 4.21948e-17 4.21948e-17
5883.180718 4.159565e-17 4.159565e-17
5888.194266 4.764948e-17 4.764948e-17
5893.207814 5.374905e-17 5.374905e-17
5898.221363 4.33438e-17 4.33438e-17
5903.234911 6.16005e-17 6.16005e-17
5908.248459 5.415065e-17 5.415065e-17
5913.262007 5.89942e-17 5.89942e-17
5918.275556 5.300475e-17 5.300475e-17
5923.289104 5.38035e-17 5.38035e-17
5928.302652 5.57168e-17 5.57168e-17
5933.316201 6.021158e-17 6.021158e-17
5938.329749 5.98518e-17 5.98518e-17
5943.343297 5.837872e-17 5.837872e-17
5948.356846 5.7418e-17 5.7418e-17
5953.370394 5.813668e-17 5.813668e-17
5958.383942 5.846785e-17 5.846785e-17
5963.397491 5.771532e-17 5.771532e-17
5968.411039 5.861695e-17 5.861695e-17
5973.424587 5.982228e-17 5.982228e-17
5978.438135 5.191735e-17 5.191735e-17
5983.451684 5.55184e-17 5.55184e-17
5988.465232 4.916153e-17 4.916153e-17
5993.47878 5.708278e-17 5.708278e-17
5998.492329 4.949688e-17 4.949688e-17
6003.505877 5.312465e-17 5.312465e-17
6008.519425 4.383083e-17 4.383083e-17
6013.532974 4.619218e-17 4.619218e-17
6018.546522 4.19511e-17 4.19511e-17
6023.56007 4.898275e-17 4.898275e-17
6028.573618 4.94196e-17 4.94196e-17
6033.587167 3.889497e-17 3.889497e-17
6038.600715 3.751962e-17 3.751962e-17
6043.614263 4.17083e-17 4.17083e-17
6048.627812 3.3787e-17 3.3787e-17
6053.64136 3.342095e-17 3.342095e-17
6058.654908 3.306345e-17 3.306345e-17
6063.668457 3.438375e-17 3.438375e-17
6068.682005 3.129605e-17 3.129605e-17
6073.695553 2.67283e-17 2.67283e-17
6078.709101 2.08238e-17 2.08238e-17
6083.72265 1.740262e-17 1.740262e-17
6088.736198 2.45971e-17 2.45971e-17
6093.749746 2.355966e-17 2.355966e-17
6098.763295 1.95201e-17 1.95201e-17
6103.776843 1.546332e-17 1.546332e-17
6108.790391 2.452845e-17 2.452845e-17
6113.80394 1.595785e-17 1.595785e-17
6118.817488 1.724542e-17 1.724542e-17
6123.831036 1.664603e-17 1.664603e-17
6128.844585 1.625682e-17 1.625682e-17
6133.858133 2.99782e-17 2.99782e-17
6138.871681 2.733227e-17 2.733227e-17
6143.885229 2.161863e-17 2.161863e-17
6148.898778 2.0823e-17 2.0823e-17
6153.912326 1.879026e-17 1.879026e-17
6158.925874 1.676515e-17 1.676515e-17
6163.939423 2.03724e-17 2.03724e-17
6168.952971 2.607047e-17 2.607047e-17
6173.966519 1.659515e-17 1.659515e-17
6178.980068 3.01068e-17 3.01068e-17
6183.993616 3.00845e-17 3.00845e-17
6189.007164 2.999135e-17 2.999135e-17
6194.020712 2.602875e-17 2.602875e-17
6199.034261 2.694835e-17 2.694835e-17
6204.047809 2.540587e-17 2.540587e-17
6209.061357 2.787337e-17 2.787337e-17
6214.074906 3.018205e-17 3.018205e-17
6219.088454 2.827093e-17 2.827093e-17
6224.102002 3.16906e-17 3.16906e-17
6229.115551 2.71299e-17 2.71299e-17
6234.129099 2.983738e-17 2.983738e-17
6239.142647 3.715487e-17 3.715487e-17
6244.156195 3.60778e-17 3.60778e-17
6249.169744 3.67763e-17 3.67763e-17
6254.183292 2.706188e-17 2.706188e-17
6259.19684 1.773794e-17 1.773794e-17
6264.210389 2.612912e-17 2.612912e-17
6269.223937 2.79481e-17 2.79481e-17
6274.237485 2.68657e-17 2.68657e-17
6279.251034 2.56333e-17 2.56333e-17
6284.264582 2.313277e-17 2.313277e-17
6289.27813 2.663682e-17 2.663682e-17
6294.291678 2.58542e-17 2.58542e-17
6299.305227 -3.966617e-17 -3.966617e-17
6304.318775 5.794976e-17 5.794976e-17
6309.332323 2.462281e-17 2.462281e-17
6314.345872 2.226245e-17 2.226245e-17
6319.35942 1.421591e-17 1.421591e-17
6324.372968 2.376235e-17 2.376235e-17
6329.386517 8.84717e-18 8.84717e-18
6334.400065 3.09459e-17 3.09459e-17
6339.413613 2.141205e-17 2.141205e-17
6344.427162 1.460915e-17 1.460915e-17
6349.44071 1.465344e-17 1.465344e-17
6354.454258 1.384104e-17 1.384104e-17
6359.467806 2.210747e-17 2.210747e-17
6364.481355 2.895529e-17 2.895529e-17
6369.494903 1.686598e-17 1.686598e-17
6374.508451 9.42796e-18 9.42796e-18
6379.522 1.039221e-17 1.039221e-17
6384.535548 9.274867e-18 9.274867e-18
6389.549096 1.148872e-17 1.148872e-17
6394.562645 2.074513e-17 2.074513e-17
6399.576193 1.100031e-17 1.100031e-17
6404.589741 1.26896e-17 1.26896e-17
6409.603289 2.257972e-17 2.257972e-17
6414.616838 1.634185e-17 1.634185e-17
6419.630386 1.771648e-17 1.771648e-17
6424.643934 1.130766e-17 1.130766e-17
6429.657483 1.479555e-17 1.479555e-17
6434.671031 1.426538e-17 1.426538e-17
6439.684579 2.357573e-17 2.357573e-17
6444.698128 2.42529e-17 2.42529e-17
6449.711676 2.126415e-17 2.126415e-17
6454.725224 2.33059e-17 2.33059e-17
6459.738772 1.968938e-17 1.968938e-17
6464.752321 2.556233e-17 2.556233e-17
6469.765869 2.348235e-17 2.348235e-17
6474.779417 2.327592e-17 2.327592e-17
6479.792966 2.657475e-17 2.657475e-17
6484.806514 2.85454e-17 2.85454e-17
6489.820062 3.043012e-17 3.043012e-17
6494.833611 3.498875e-17 3.498875e-17
6499.847159 3.018559e-17 3.018559e-17
6504.860707 3.973625e-17 3.973625e-17
6509.874256 3.407812e-17 3.407812e-17
6514.887804 4.300203e-17 4.300203e-17
6519.901352 3.395128e-17 3.395128e-17
6524.9149 4.356065e-17 4.356065e-17
6529.928449 4.519408e-17 4.519408e-17
6534.941997 3.52361e-17 3.52361e-17
6539.955545 5.034565e-17 5.034565e-17
6544.969094 3.902705e-17 3.902705e-17
6549.982642 4.646223e-17 4.646223e-17
6554.99619 4.3323e-17 4.3323e-17
6560.009739 3.736025e-17 3.736025e-17
6565.023287 5.176835e-17 5.176835e-17
6570.036835 5.021117e-17 5.021117e-17
6575.050383 4.855953e-17 4.855953e-17
6580.063932 3.054447e-17 3.054447e-17
6585.07748 5.419125e-17 5.419125e-17
6590.091028 4.19041e-17 4.19041e-17
6595.104577 -9.174511e-17 -9.174511e-17
6600.118125 4.857743e-17 4.857743e-17
6605.131673 4.383427e-17 4.383427e-17
6610.145222 4.917227e-17 4.917227e-17
6615.15877 1.202158e-17 1.202158e-17
6620.172318 6.719092e-17 6.719092e-17
6625.185866 4.864418e-17 4.864418e-17
6630.199415 4.194353e-17 4.194353e-17
6635.212963 4.950858e-17 4.950858e-17
6640.226511 3.94194e-17 3.94194e-17
6645.24006 4.046028e-17 4.046028e-17
6650.253608 4.13838e-17 4.13838e-17
6655.267156 4.009385e-17 4.009385e-17
6660.280705 3.975322e-17 3.975322e-17
6665.294253 4.007152e-17 4.007152e-17
6670.307801 3.477932e-17 3.477932e-17
6675.321349 4.439858e-17 4.439858e-17
6680.334898 3.245617e-17 3.245617e-17
6685.348446 3.701025e-17 3.701025e-17
6690.361994 3.133708e-17 3.133708e-17
6695.375543 3.605675e-17 3.605675e-17
6700.389091 3.259898e-17 3.259898e-17
6705.402639 3.032645e-17 3.032645e-17
6710.416188 3.819365e-17 3.819365e-17
6715.429736 2.974493e-17 2.974493e-17
6720.443284 2.685938e-17 2.685938e-17
6725.456833 3.2226e-17 3.2226e-17
6730.470381 2.985737e-17 2.985737e-17
6735.483929 3.277242e-17 3.277242e-17
6740.497477 2.650693e-17 2.650693e-17
6745.511026 2.825895e-17 2.825895e-17
6750.524574 1.225349e-17 1.225349e-17
6755.538122 2.743635e-17 2.743635e-17
6760.551671 2.334937e-17 2.334937e-17
6765.565219 1.220966e-17 1.220966e-17
6770.578767 2.301827e-17 2.301827e-17
6775.592316 1.66953e-17 1.66953e-17
6780.605864 2.803597e-17 2.803597e-17
6785.619412 2.101047e-17 2.101047e-17
6790.63296 2.190262e-17 2.190262e-17
6795.646509 1.779333e-17 1.779333e-17
6800.660057 1.66341e-17 1.66341e-17
6805.673605 2.134667e-17 2.134667e-17
6810.687154 1.926845e-17 1.926845e-17
6815.700702 2.16914e-17 2.16914e-17
6820.71425 1.700318e-17 1.700318e-17
6825.727799 2.098573e-17 2.098573e-17
6830.741347 1.645195e-17 1.645195e-17
6835.754895 4.836325e-18 4.836325e-18
6840.768443 2.155086e-17 2.155086e-17
6845.781992 2.51078e-17 2.51078e-17
6850.79554 1.275475e-17 1.275475e-17
6855.809088 2.23033e-17 2.23033e-17
6860.822637 2.383791e-17 2.383791e-17
6865.836185 2.387541e-17 2.387541e-17
6870.849733 2.807948e-17 2.807948e-17
6875.863282 2.1307e-17 2.1307e-17
6880.87683 2.72657e-17 2.72657e-17
6885.890378 2.993678e-17 2.993678e-17
6890.903927 2.007779e-17 2.007779e-17
6895.917475 2.712368e-17 2.712368e-17
6900.931023 2.681676e-17 2.681676e-17
6905.944571 2.856432e-17 2.856432e-17
6910.95812 3.3352e-17 3.3352e-17
6915.971668 2.504558e-17 2.504558e-17
6920.985216 3.425626e-17 3.425626e-17
6925.998765 2.638146e-17 2.638146e-17
6931.012313 2.297903e-17 2.297903e-17
6936.025861 1.647098e-17 1.647098e-17
6941.03941 3.281323e-17 3.281323e-17
6946.052958 2.47464e-17 2.47464e-17
6951.066506 3.77977e-17 3.77977e-17
6956.080054 3.062835e-17 3.062835e-17
6961.093603 2.907128e-17 2.907128e-17
6966.107151 3.014247e-17 3.014247e-17
6971.120699 3.559652e-17 3.559652e-17
6976.134248 3.599572e-17 3.599572e-17
6981.147796 3.68633e-17 3.68633e-17
6986.161344 3.275717e-17 3.275717e-17
6991.174893 3.08587e-17 3.08587e-17
6996.188441 3.658387e-17 3.658387e-17
7001.201989 3.415465e-17 3.415465e-17
7006.215537 3.119528e-17 3.119528e-17
7011.229086 2.78587e-17 2.78587e-17
7016.242634 3.396515e-17 3.396515e-17
7021.256182 3.40338e-17 3.40338e-17
7026.269731 3.01021e-17 3.01021e-17
7031.283279 2.955257e-17 2.955257e-17
7036.296827 3.57749e-17 3.57749e-17
7041.310376 3.14155e-17 3.14155e-17
7046.323924 4.14045e-17 4.14045e-17
7051.337472 3.241733e-17 3.241733e-17
7056.351021 3.145355e-17 3.145355e-17
7061.364569 3.704675e-17 3.704675e-17
7066.378117 2.78205e-17 2.78205e-17
7071.391665 3.576585e-17 3.576585e-17
7076.405214 3.343428e-17 3.343428e-17
7081.418762 3.31678e-17 3.31678e-17
7086.43231 3.103567e-17 3.103567e-17
7091.445859 3.686875e-17 3.686875e-17
7096.459407 2.99188e-17 2.99188e-17
7101.472955 3.500595e-17 3.500595e-17
7106.486504 3.93779e-17 3.93779e-17
7111.500052 3.82238e-17 3.82238e-17
7116.5136 4.02238e-17 4.02238e-17
7121.527148 4.546828e-17 4.546828e-17
7126.540697 4.624828e-17 4.624828e-17
7131.554245 4.445168e-17 4.445168e-17
7136.567793 4.454888e-17 4.454888e-17
7141.581342 4.699235e-17 4.699235e-17
7146.59489 5.33634e-17 5.33634e-17
7151.608438 5.51409e-17 5.51409e-17
7156.621987 5.690365e-17 5.690365e-17
7161.635535 6.161588e-17 6.161588e-17
7166.649083 6.40133e-17 6.40133e-17
7171.662631 6.524455e-17 6.524455e-17
7176.67618 6.305095e-17 6.305095e-17
7181.689728 6.861962e-17 6.861962e-17
7186.703276 7.399278e-17 7.399278e-17
7191.716825 7.05202e-17 7.05202e-17
7196.730373 6.999023e-17 6.999023e-17
7201.743921 7.07571e-17 7.07571e-17
7206.75747 7.52609e-17 7.52609e-17
7211.771018 8.349455e-17 8.349455e-17
7216.784566 7.88227e-17 7.88227e-17
7221.798114 8.459058e-17 8.459058e-17
7226.811663 7.898483e-17 7.898483e-17
7231.825211 8.001415e-17 8.001415e-17
7236.838759 8.385258e-17 8.385258e-17
7241.852308 8.0394e-17 8.0394e-17
7246.865856 8.785538e-17 8.785538e-17
7251.879404 8.261998e-17 8.261998e-17
7256.892953 8.538915e-17 8.538915e-17
7261.906501 8.821708e-17 8.821708e-17
7266.920049 8.434335e-17 8.434335e-17
7271.933598 7.627387e-17 7.627387e-17
7276.947146 8.094478e-17 8.094478e-17
7281.960694 7.7208e-17 7.7208e-17
7286.974242 8.57671e-17 8.57671e-17
7291.987791 6.820535e-17 6.820535e-17
7297.001339 6.3056e-17 6.3056e-17
7302.014887 7.02975e-17 7.02975e-17
7307.028436 6.319272e-17 6.319272e-17
7312.041984 6.390473e-17 6.390473e-17
7317.055532 4.387618e-17 4.387618e-17
7322.069081 5.71832e-17 5.71832e-17
7327.082629 5.54857e-17 5.54857e-17
7332.096177 4.390055e-17 4.390055e-17
7337.109725 2.815547e-17 2.815547e-17
7342.123274 6.552538e-17 6.552538e-17
7347.136822 4.261465e-17 4.261465e-17
7352.15037 4.132698e-17 4.132698e-17
7357.163919 4.491238e-17 4.491238e-17
7362.177467 4.024572e-17 4.024572e-17
7367.191015 3.20162e-17 3.20162e-17
7372.204564 5.733243e-17 5.733243e-17
7377.218112 4.233463e-17 4.233463e-17
7382.23166 4.216063e-17 4.216063e-17
7387.245208 3.642217e-17 3.642217e-17
7392.258757 4.252653e-17 4.252653e-17
7397.272305 4.96904e-17 4.96904e-17
7402.285853 4.113385e-17 4.113385e-17
7407.299402 4.1936e-17 4.1936e-17
7412.31295 3.739652e-17 3.739652e-17
7417.326498 4.847662e-17 4.847662e-17
7422.340047 4.473733e-17 4.473733e-17
7427.353595 4.13284e-17 4.13284e-17
7432.367143 5.584373e-17 5.584373e-17
7437.380692 3.423516e-17 3.423516e-17
7442.39424 5.837905e-17 5.837905e-17
7447.407788 5.26057e-17 5.26057e-17
7452.421336 5.321395e-17 5.321395e-17
7457.434885 5.240397e-17 5.240397e-17
7462.448433 5.400855e-17 5.400855e-17
7467.461981 5.342483e-17 5.342483e-17
7472.47553 6.53608e-17 6.53608e-17
7477.489078 5.034792e-17 5.034792e-17
7482.502626 6.095712e-17 6.095712e-17
7487.516175 5.47161e-17 5.47161e-17
7492.529723 5.535458e-17 5.535458e-17
7497.543271 5.531062e-17 5.531062e-17
7502.556819 5.50966e-17 5.50966e-17
7507.570368 5.778152e-17 5.778152e-17
7512.583916 5.494675e-17 5.494675e-17
7517.597464 5.225785e-17 5.225785e-17
7522.611013 6.694815e-17 6.694815e-17
7527.624561 4.226705e-17 4.226705e-17
7532.638109 6.494863e-17 6.494863e-17
7537.651658 5.976692e-17 5.976692e-17
7542.665206 4.56707e-17 4.56707e-17
7547.678754 5.28101e-17 5.28101e-17
7552.692302 4.830293e-17 4.830293e-17
7557.705851 4.356877e-17 4.356877e-17
7562.719399 4.107387e-17 4.107387e-17
7567.732947 3.290623e-17 3.290623e-17
7572.746496 5.34622e-17 5.34622e-17
7577.760044 4.17015e-17 4.17015e-17
7582.773592 3.273385e-17 3.273385e-17
7587.787141 3.165283e-17 3.165283e-17
7592.800689 3.24599e-17 3.24599e-17
7597.814237 1.780384e-17 1.780384e-17
7602.827785 4.931783e-17 4.931783e-17
7607.841334 9.510143e-18 9.510143e-18
7612.854882 4.239167e-17 4.239167e-17
7617.86843 2.6811e-17 2.6811e-17
7622.881979 1.294291e-17 1.294291e-17
7627.895527 9.140745e-18 9.140745e-18
7632.909075 9.161506e-18 9.161506e-18
7637.922624 1.710012e-17 1.710012e-17
7642.936172 2.446153e-17 2.446153e-17
7647.94972 1.123574e-17 1.123574e-17
7652.963269 1.692922e-17 1.692922e-17
7657.976817 2.010677e-17 2.010677e-17
7662.990365 1.185409e-17 1.185409e-17
7668.003913 1.68565e-17 1.68565e-17
7673.017462 1.55852e-17 1.55852e-17
7678.03101 1.799799e-17 1.799799e-17
7683.044558 1.474818e-17 1.474818e-17
7688.058107 1.198728e-17 1.198728e-17
7693.071655 2.488247e-17 2.488247e-17
7698.085203 2.171289e-17 2.171289e-17
7703.098752 1.51779e-17 1.51779e-17
7708.1123 2.72785e-17 2.72785e-17
7713.125848 2.118324e-17 2.118324e-17
7718.139396 -1.22157e-17 -1.22157e-17
7723.152945 2.909808e-17 2.909808e-17
7728.166493 1.541919e-17 1.541919e-17
7733.180041 1.671886e-17 1.671886e-17
7738.19359 1.334251e-17 1.334251e-17
7743.207138 1.553695e-17 1.553695e-17
7748.220686 -3.330775e-18 -3.330775e-18
7753.234235 1.084585e-17 1.084585e-17
7758.247783 3.260048e-17 3.260048e-17
7763.261331 1.220198e-17 1.220198e-17
7768.274879 2.17084e-17 2.17084e-17
7773.288428 2.36492e-17 2.36492e-17
7778.301976 1.514027e-17 1.514027e-17
7783.315524 2.495383e-17 2.495383e-17
7788.329073 2.05339e-17 2.05339e-17
7793.342621 2.839111e-17 2.839111e-17
7798.356169 2.23975e-17 2.23975e-17
7803.369718 1.617104e-17 1.617104e-17
7808.383266 2.574616e-17 2.574616e-17
7813.396814 1.915085e-17 1.915085e-17
7818.410363 5.99675e-17 5.99675e-17
7823.423911 -3.838967e-17 -3.838967e-17
7828.437459 1.602518e-17 1.602518e-17
7833.451007 1.69924e-17 1.69924e-17
7838.464556 6.408075e-18 6.408075e-18
7843.478104 2.882718e-17 2.882718e-17
7848.491652 7.249983e-18 7.249983e-18
7853.505201 3.456861e-17 3.456861e-17
7858.518749 3.363775e-17 3.363775e-17
7863.532297 1.099252e-17 1.099252e-17
7868.545846 2.003691e-17 2.003691e-17
7873.559394 1.585343e-17 1.585343e-17
7878.572942 2.154165e-17 2.154165e-17
7883.58649 7.5044e-18 7.5044e-18
7888.600039 2.07105e-17 2.07105e-17
7893.613587 1.4327e-18 1.4327e-18
7898.627135 1.249458e-17 1.249458e-17
7903.640684 1.866103e-17 1.866103e-17
7908.654232 1.959355e-17 1.959355e-17
7913.66778 6.513725e-18 6.513725e-18
7918.681329 2.252842e-17 2.252842e-17
7923.694877 7.206155e-18 7.206155e-18
7928.708425 9.718368e-18 9.718368e-18
7933.721973 2.865325e-17 2.865325e-17
7938.735522 2.002855e-17 2.002855e-17
7943.74907 1.263727e-17 1.263727e-17
7948.762618 1.370336e-17 1.370336e-17
7953.776167 1.200239e-17 1.200239e-17
7958.789715 1.680495e-17 1.680495e-17
7963.803263 -2.637475e-17 -2.637475e-17
7968.816812 5.515125e-17 5.515125e-17
7973.83036 1.220351e-17 1.220351e-17
7978.843908 3.530432e-17 3.530432e-17
7983.857456 -4.933875e-19 -4.933875e-19
7988.871005 2.686365e-17 2.686365e-17
7993.884553 3.675e-19 3.675e-19
7998.898101 1.66033e-17 1.66033e-17
8003.91165 1.622125e-17 1.622125e-17
8008.925198 8.104062e-18 8.104062e-18
8013.938746 1.800247e-17 1.800247e-17
8018.952295 1.265492e-17 1.265492e-17
8023.965843 4.567679e-17 4.567679e-17
8028.979391 1.32845e-18 1.32845e-18
8033.99294 1.784902e-17 1.784902e-17
8039.006488 8.91106e-18 8.91106e-18
8044.020036 1.771357e-17 1.771357e-17
8049.033584 8.079275e-18 8.079275e-18
8054.047133 2.10027e-18 2.10027e-18
8059.060681 7.825303e-18 7.825303e-18
8064.074229 2.108241e-17 2.108241e-17
8069.087778 1.103622e-17 1.103622e-17
8074.101326 1.190862e-17 1.190862e-17
8079.114874 1.253854e-17 1.253854e-17
8084.128423 1.406535e-17 1.406535e-17
8089.141971 1.016775e-17 1.016775e-17
8094.155519 7.964752e-18 7.964752e-18
8099.169067 1.249107e-17 1.249107e-17
8104.182616 1.745792e-17 1.745792e-17
8109.196164 1.19102e-17 1.19102e-17
8114.209712 1.871535e-17 1.871535e-17
8119.223261 8.18082e-18 8.18082e-18
8124.236809 1.826253e-17 1.826253e-17
8129.250357 6.759775e-18 6.759775e-18
8134.263906 1.247549e-17 1.247549e-17
8139.277454 6.36573e-18 6.36573e-18
8144.291002 6.181623e-18 6.181623e-18
8149.30455 7.600134e-18 7.600134e-18
8154.318099 9.260825e-18 9.260825e-18
8159.331647 7.34373e-18 7.34373e-18
8164.345195 1.073938e-17 1.073938e-17
8169.358744 8.534815e-18 8.534815e-18
8174.372292 9.856585e-18 9.856585e-18
8179.38584 7.87769e-18 7.87769e-18
8184.399389 1.046657e-17 1.046657e-17
8189.412937 1.385407e-18 1.385407e-18
8194.426485 1.541652e-18 1.541652e-18
8199.440034 3.669165e-18 3.669165e-18
8204.453582 1.119412e-17 1.119412e-17
8209.46713 4.334804e-18 4.334804e-18
8214.480678 -8.428425e-19 -8.428425e-19
8219.494227 8.97491e-18 8.97491e-18
8224.507775 1.094588e-17 1.094588e-17
8229.521323 7.314698e-18 7.314698e-18
8234.534872 7.478835e-18 7.478835e-18
8239.54842 5.534915e-18 5.534915e-18
8244.561968 -2.296565e-18 -2.296565e-18
8249.575517 9.116743e-18 9.116743e-18
8254.589065 4.590117e-18 4.590117e-18
8259.602613 4.52668e-18 4.52668e-18
8264.616161 8.99677e-18 8.99677e-18
8269.62971 5.28735e-18 5.28735e-18
8274.643258 6.597798e-18 6.597798e-18
8279.656806 2.251067e-17 2.251067e-17
8284.670355 1.680197e-17 1.680197e-17
8289.683903 7.507348e-18 7.507348e-18
8294.697451 1.191883e-17 1.191883e-17
8299.711 2.172063e-17 2.172063e-17
8304.724548 1.62952e-17 1.62952e-17
8309.738096 -6.209728e-18 -6.209728e-18
8314.751644 1.164994e-17 1.164994e-17
8319.765193 1.473903e-17 1.473903e-17
8324.778741 1.306006e-17 1.306006e-17
8329.792289 3.657955e-18 3.657955e-18
8334.805838 1.636989e-17 1.636989e-17
8339.819386 2.614103e-18 2.614103e-18
8344.832934 -2.271268e-17 -2.271268e-17
8349.846483 2.292066e-17 2.292066e-17
8354.860031 -7.521275e-18 -7.521275e-18
8359.873579 9.150847e-18 9.150847e-18
8364.887128 5.450537e-18 5.450537e-18
8369.900676 1.012023e-17 1.012023e-17
8374.914224 1.781618e-17 1.781618e-17
8379.927772 -3.034675e-18 -3.034675e-18
8384.941321 1.334626e-17 1.334626e-17
8389.954869 1.009441e-17 1.009441e-17
8394.968417 1.505965e-18 1.505965e-18
8399.981966 6.38601e-17 6.38601e-17
8404.995514 1.2807e-17 1.2807e-17
8410.009062 1.279661e-17 1.279661e-17
8415.022611 3.069411e-17 3.069411e-17
8420.036159 8.025343e-18 8.025343e-18
8425.049707 1.37556e-17 1.37556e-17
8430.063255 1.069993e-17 1.069993e-17
8435.076804 5.02836e-18 5.02836e-18
8440.090352 1.1498e-17 1.1498e-17
8445.1039 2.060762e-17 2.060762e-17
8450.117449 3.898425e-18 3.898425e-18
8455.130997 1.124419e-17 1.124419e-17
8460.144545 1.206904e-17 1.206904e-17
8465.158094 3.730655e-17 3.730655e-17
8470.171642 9.335083e-18 9.335083e-18
8475.18519 1.157282e-17 1.157282e-17
8480.198738 8.197207e-18 8.197207e-18
8485.212287 7.803735e-18 7.803735e-18
8490.225835 2.032106e-17 2.032106e-17
8495.239383 -2.473325e-18 -2.473325e-18
8500.252932 1.137372e-17 1.137372e-17
8505.26648 2.60759e-17 2.60759e-17
8510.280028 7.828002e-18 7.828002e-18
8515.293577 1.456907e-17 1.456907e-17
8520.307125 9.126855e-18 9.126855e-18
8525.320673 9.10441e-18 9.10441e-18
8530.334221 1.458622e-17 1.458622e-17
8535.34777 9.431818e-18 9.431818e-18
8540.361318 1.841055e-17 1.841055e-17
8545.374866 2.096565e-17 2.096565e-17
8550.388415 -6.614e-19 -6.614e-19
8555.401963 1.585795e-17 1.585795e-17
8560.415511 1.647431e-17 1.647431e-17
8565.42906 1.574092e-17 1.574092e-17
8570.442608 1.223119e-17 1.223119e-17
8575.456156 1.751257e-17 1.751257e-17
8580.469705 2.183872e-17 2.183872e-17
8585.483253 2.11578e-17 2.11578e-17
8590.496801 2.442642e-17 2.442642e-17
8595.510349 1.708142e-17 1.708142e-17
8600.523898 1.98217e-17 1.98217e-17
8605.537446 2.226413e-17 2.226413e-17
8610.550994 1.720851e-17 1.720851e-17
8615.564543 2.72274e-17 2.72274e-17
8620.578091 2.399525e-17 2.399525e-17
8625.591639 2.762528e-17 2.762528e-17
8630.605188 3.509587e-17 3.509587e-17
8635.618736 2.548392e-17 2.548392e-17
8640.632284 2.32372e-17 2.32372e-17
8645.645832 3.852567e-17 3.852567e-17
8650.659381 2.969237e-17 2.969237e-17
8655.672929 2.93937e-17 2.93937e-17
8660.686477 2.92673e-17 2.92673e-17
