phase 222
delta 0.85 0.05
ebv 0.0177
Rv 3.1
redshift 0.004
flux_scale 1e16
resolution 3
vSi 11.90 0.10
5426.705658 3.210618e-16 3.210618e-16
5429.81137 2.635112e-16 2.635112e-16
5432.917081 3.00659e-16 3.00659e-16
5436.022792 2.592945e-16 2.592945e-16
5439.128504 2.355908e-16 2.355908e-16
5442.234215 2.261845e-16 2.261845e-16
5445.339926 2.603523e-16 2.603523e-16
5448.445638 2.148173e-16 2.148173e-16
5451.551349 2.227753e-16 2.227753e-16
5454.65706 2.116705e-16 2.116705e-16
5457.762772 1.996235e-16 1.996235e-16
5460.868483 1.85068e-16 1.85068e-16
5463.974194 2.033947e-16 2.033947e-16
5467.079906 1.97823e-16 1.97823e-16
5470.185617 1.804313e-16 1.804313e-16
5473.291328 1.5816e-16 1.5816e-16
5476.39704 1.871655e-16 1.871655e-16
5479.502751 2.0527e-16 2.0527e-16
5482.608462 1.447498e-16 1.447498e-16
5485.714173 1.952327e-16 1.952327e-16
5488.819885 1.78998e-16 1.78998e-16
5491.925596 1.583708e-16 1.583708e-16
5495.031307 1.622657e-16 1.622657e-16
5498.137019 1.564904e-16 1.564904e-16
5502.146049 1.263326e-16 1.263326e-16
5507.159352 1.071645e-16 1.071645e-16
5512.172656 7.18626e-17 7.18626e-17
5517.185959 1.283929e-16 1.283929e-16
5522.199262 1.389052e-16 1.389052e-16
5527.212565 1.600755e-16 1.600755e-16
5532.225868 1.260897e-16 1.260897e-16
5537.239171 1.706638e-16 1.706638e-16
5542.252474 1.040257e-16 1.040257e-16
5547.265777 1.258032e-16 1.258032e-16
5552.27908 1.313685e-16 1.313685e-16
5557.292383 1.038826e-16 1.038826e-16
5562.305686 1.195089e-16 1.195089e-16
5567.318989 7.904242e-17 7.904242e-17
5572.332292 7.709383e-17 7.709383e-17
5577.345595 1.361174e-16 1.361174e-16
5582.358898 5.15198e-17 5.15198e-17
5587.372201 1.019332e-16 1.019332e-16
5592.385504 6.477227e-17 6.477227e-17
5597.398807 4.879958e-17 4.879958e-17
5602.41211 9.404555e-17 9.404555e-17
5607.425413 1.097836e-16 1.097836e-16
5612.438716 1.032837e-16 1.032837e-16
5617.452019 1.187125e-16 1.187125e-16
5622.465322 1.129968e-16 1.129968e-16
5627.478625 8.48873e-17 8.48873e-17
5632.491928 6.423663e-17 6.423663e-17
5637.505231 5.436355e-17 5.436355e-17
5642.518535 6.33816e-17 6.33816e-17
5647.531838 2.283711e-17 2.283711e-17
5652.545141 3.813178e-17 3.813178e-17
5657.558444 5.791788e-17 5.791788e-17
5662.571747 5.678545e-17 5.678545e-17
5667.58505 5.600498e-17 5.600498e-17
5672.598353 5.506558e-17 5.506558e-17
5677.611656 6.012515e-17 6.012515e-17
5682.624959 3.78024e-17 3.78024e-17
5687.638262 5.030455e-17 5.030455e-17
5692.651565 4.609765e-17 4.609765e-17
5697.664868 3.333317e-17 3.333317e-17
5702.678171 2.67247e-17 2.67247e-17
5707.691474 1.487395e-17 1.487395e-17
5712.704777 5.41388e-17 5.41388e-17
5717.71808 3.203065e-17 3.203065e-17
5722.731383 2.568995e-17 2.568995e-17
5727.744686 3.446157e-17 3.446157e-17
5732.757989 6.928583e-17 6.928583e-17
5737.771292 4.90257e-17 4.90257e-17
5742.784595 4.251853e-17 4.251853e-17
5747.797898 4.377712e-17 4.377712e-17
5752.811201 3.239087e-17 3.239087e-17
5757.824504 2.360398e-17 2.360398e-17
5762.837807 4.380372e-17 4.380372e-17
5767.851111 4.203503e-17 4.203503e-17
5772.864414 3.780081e-17 3.780081e-17
5777.877717 3.958782e-17 3.958782e-17
5782.89102 3.383065e-17 3.383065e-17
5787.904323 6.8898e-17 6.8898e-17
5792.917626 7.892327e-17 7.892327e-17
5797.930929 6.992248e-17 6.992248e-17
5802.944232 5.871748e-17 5.871748e-17
5807.957535 7.709245e-17 7.709245e-17
5812.970838 8.124187e-17 8.124187e-17
5817.984141 6.643918e-17 6.643918e-17
5822.997444 8.10335e-17 8.10335e-17
5828.010747 9.717278e-17 9.717278e-17
5833.02405 1.011089e-16 1.011089e-16
5838.037353 7.712882e-17 7.712882e-17
5843.050656 8.308635e-17 8.308635e-17
5848.063959 7.302588e-17 7.302588e-17
5853.077262 1.006764e-16 1.006764e-16
5858.090565 1.284942e-16 1.284942e-16
5863.103868 1.041164e-16 1.041164e-16
5868.117171 1.013148e-16 1.013148e-16
5873.130474 1.248039e-16 1.248039e-16
5878.143777 1.285247e-16 1.285247e-16
5883.15708 1.212968e-16 1.212968e-16
5888.170383 1.229537e-16 1.229537e-16
5893.183686 1.323205e-16 1.323205e-16
5898.19699 1.291092e-16 1.291092e-16
5903.210293 1.368763e-16 1.368763e-16
5908.223596 1.601787e-16 1.601787e-16
5913.236899 1.632595e-16 1.632595e-16
5918.250202 1.397117e-16 1.397117e-16
5923.263505 1.373958e-16 1.373958e-16
5928.276808 1.48895e-16 1.48895e-16
5933.290111 1.521215e-16 1.521215e-16
5938.303414 1.482065e-16 1.482065e-16
5943.316717 1.561745e-16 1.561745e-16
5948.33002 1.22529e-16 1.22529e-16
5953.343323 1.670178e-16 1.670178e-16
5958.356626 1.524515e-16 1.524515e-16
5963.369929 1.520248e-16 1.520248e-16
5968.383232 1.62533e-16 1.62533e-16
5973.396535 1.51899e-16 1.51899e-16
5978.409838 1.545267e-16 1.545267e-16
5983.423141 1.647517e-16 1.647517e-16
5988.436444 1.675658e-16 1.675658e-16
5993.449747 1.732415e-16 1.732415e-16
5998.46305 1.591838e-16 1.591838e-16
6003.476353 1.443423e-16 1.443423e-16
6008.489656 1.380555e-16 1.380555e-16
6013.502959 1.330393e-16 1.330393e-16
6018.516262 1.302695e-16 1.302695e-16
6023.529566 1.312412e-16 1.312412e-16
6028.542869 1.137979e-16 1.137979e-16
6033.556172 1.051976e-16 1.051976e-16
6038.569475 1.04108e-16 1.04108e-16
6043.582778 1.069355e-16 1.069355e-16
6048.596081 1.06353e-16 1.06353e-16
6053.609384 7.5632e-17 7.5632e-17
6058.622687 9.541655e-17 9.541655e-17
6063.63599 8.00343e-17 8.00343e-17
6068.649293 7.95646e-17 7.95646e-17
6073.662596 7.31537e-17 7.31537e-17
6078.675899 6.565997e-17 6.565997e-17
6083.689202 6.969305e-17 6.969305e-17
6088.702505 5.299255e-17 5.299255e-17
6093.715808 4.288215e-17 4.288215e-17
6098.729111 4.699875e-17 4.699875e-17
6103.742414 5.256188e-17 5.256188e-17
6108.755717 5.826162e-17 5.826162e-17
6113.76902 6.569205e-17 6.569205e-17
6118.782323 5.18833e-17 5.18833e-17
6123.795626 5.307682e-17 5.307682e-17
6128.808929 5.32781e-17 5.32781e-17
6133.822232 4.080003e-17 4.080003e-17
6138.835535 5.194652e-17 5.194652e-17
6143.848838 7.383737e-17 7.383737e-17
6148.862141 5.622403e-17 5.622403e-17
6153.875445 6.248715e-17 6.248715e-17
6158.888748 6.30867e-17 6.30867e-17
6163.902051 6.472298e-17 6.472298e-17
6168.915354 6.136458e-17 6.136458e-17
6173.928657 7.481912e-17 7.481912e-17
6178.94196 7.77227e-17 7.77227e-17
6183.955263 6.493768e-17 6.493768e-17
6188.968566 6.007035e-17 6.007035e-17
6193.981869 7.20358e-17 7.20358e-17
6198.995172 7.777572e-17 7.777572e-17
6204.008475 6.795867e-17 6.795867e-17
6209.021778 7.222535e-17 7.222535e-17
6214.035081 5.50139e-17 5.50139e-17
6219.048384 6.579005e-17 6.579005e-17
6224.061687 7.313718e-17 7.313718e-17
6229.07499 6.84454e-17 6.84454e-17
6234.088293 7.640797e-17 7.640797e-17
6239.101596 7.436755e-17 7.436755e-17
6244.114899 7.742235e-17 7.742235e-17
6249.128202 7.98981e-17 7.98981e-17
6254.141505 7.147505e-17 7.147505e-17
6259.154808 6.718477e-17 6.718477e-17
6264.168111 7.865135e-17 7.865135e-17
6269.181414 8.450663e-17 8.450663e-17
6274.194717 6.758735e-17 6.758735e-17
6279.208021 6.67598e-17 6.67598e-17
6284.221324 8.316697e-17 8.316697e-17
6289.234627 6.698783e-17 6.698783e-17
6294.24793 6.56883e-17 6.56883e-17
6299.261233 5.889402e-17 5.889402e-17
6304.274536 7.137833e-17 7.137833e-17
6309.287839 5.21814e-17 5.21814e-17
6314.301142 4.70061e-17 4.70061e-17
6319.314445 5.579323e-17 5.579323e-17
6324.327748 6.02722e-17 6.02722e-17
6329.341051 4.378997e-17 4.378997e-17
6334.354354 5.506347e-17 5.506347e-17
6339.367657 5.571183e-17 5.571183e-17
6344.38096 4.719758e-17 4.719758e-17
6349.394263 3.353033e-17 3.353033e-17
6354.407566 3.417338e-17 3.417338e-17
6359.420869 4.397185e-17 4.397185e-17
6364.434172 2.169633e-17 2.169633e-17
6369.447475 4.381557e-17 4.381557e-17
6374.460778 3.032343e-17 3.032343e-17
6379.474081 3.369628e-17 3.369628e-17
6384.487384 3.980918e-17 3.980918e-17
6389.500687 3.672142e-17 3.672142e-17
6394.51399 4.235142e-17 4.235142e-17
6399.527293 2.313403e-17 2.313403e-17
6404.540596 4.46188e-17 4.46188e-17
6409.5539 2.58435e-17 2.58435e-17
6414.567203 4.0939e-17 4.0939e-17
6419.580506 3.208912e-17 3.208912e-17
6424.593809 5.199145e-17 5.199145e-17
6429.607112 4.127522e-17 4.127522e-17
6434.620415 5.012975e-17 5.012975e-17
6439.633718 3.968952e-17 3.968952e-17
6444.647021 4.314778e-17 4.314778e-17
6449.660324 5.234973e-17 5.234973e-17
6454.673627 5.945392e-17 5.945392e-17
6459.68693 5.826173e-17 5.826173e-17
6464.700233 4.68494e-17 4.68494e-17
6469.713536 6.461662e-17 6.461662e-17
6474.726839 6.104552e-17 6.104552e-17
6479.740142 6.567758e-17 6.567758e-17
6484.753445 7.040715e-17 7.040715e-17
6489.766748 6.993445e-17 6.993445e-17
6494.780051 7.446705e-17 7.446705e-17
6499.793354 7.958088e-17 7.958088e-17
6504.806657 1.010986e-16 1.010986e-16
6509.81996 8.73869e-17 8.73869e-17
6514.833263 8.558902e-17 8.558902e-17
6519.846566 8.679495e-17 8.679495e-17
6524.859869 7.643275e-17 7.643275e-17
6529.873172 1.039591e-16 1.039591e-16
6534.886476 1.008977e-16 1.008977e-16
6539.899779 1.03083e-16 1.03083e-16
6544.913082 1.014077e-16 1.014077e-16
6549.926385 8.963002e-17 8.963002e-17
6554.939688 9.304645e-17 9.304645e-17
6559.952991 1.171935e-16 1.171935e-16
6564.966294 1.138875e-16 1.138875e-16
6569.979597 9.848845e-17 9.848845e-17
6574.9929 8.932255e-17 8.932255e-17
6580.006203 1.076411e-16 1.076411e-16
6585.019506 1.040599e-16 1.040599e-16
6590.032809 1.035779e-16 1.035779e-16
6595.046112 4.199255e-17 4.199255e-17
6600.059415 1.032677e-16 1.032677e-16
6605.072718 9.397245e-17 9.397245e-17
6610.086021 1.049915e-16 1.049915e-16
6615.099324 8.83114e-17 8.83114e-17
6620.112627 1.171609e-16 1.171609e-16
6625.12593 1.01083e-16 1.01083e-16
6630.139233 9.924535e-17 9.924535e-17
6635.152536 8.868592e-17 8.868592e-17
6640.165839 8.650408e-17 8.650408e-17
6645.179142 9.226062e-17 9.226062e-17
6650.192445 8.36374e-17 8.36374e-17
6655.205748 8.967385e-17 8.967385e-17
6660.219052 8.622138e-17 8.622138e-17
6665.232355 5.770915e-17 5.770915e-17
6670.245658 6.391828e-17 6.391828e-17
6675.258961 8.749293e-17 8.749293e-17
6680.272264 7.43346e-17 7.43346e-17
6685.285567 7.29434e-17 7.29434e-17
6690.29887 7.319773e-17 7.319773e-17
6695.312173 7.990905e-17 7.990905e-17
6700.325476 7.273383e-17 7.273383e-17
6705.338779 8.29779e-17 8.29779e-17
6710.352082 7.161433e-17 7.161433e-17
6715.365385 7.399905e-17 7.399905e-17
6720.378688 7.559625e-17 7.559625e-17
6725.391991 6.35711e-17 6.35711e-17
6730.405294 6.23511e-17 6.23511e-17
6735.418597 6.295635e-17 6.295635e-17
6740.4319 6.310928e-17 6.310928e-17
6745.445203 6.79613e-17 6.79613e-17
6750.458506 4.242845e-17 4.242845e-17
6755.471809 4.277218e-17 4.277218e-17
6760.485112 4.899457e-17 4.899457e-17
6765.498415 5.101437e-17 5.101437e-17
6770.511718 6.039315e-17 6.039315e-17
6775.525021 4.055545e-17 4.055545e-17
6780.538324 3.313343e-17 3.313343e-17
6785.551627 3.857625e-17 3.857625e-17
6790.564931 4.067875e-17 4.067875e-17
6795.578234 4.72558e-17 4.72558e-17
6800.591537 2.967303e-17 2.967303e-17
6805.60484 3.19085e-17 3.19085e-17
6810.618143 3.911015e-17 3.911015e-17
6815.631446 4.710315e-17 4.710315e-17
6820.644749 3.164798e-17 3.164798e-17
6825.658052 2.55107e-17 2.55107e-17
6830.671355 4.89735e-17 4.89735e-17
6835.684658 4.96142e-17 4.96142e-17
6840.697961 4.166772e-17 4.166772e-17
6845.711264 3.906282e-17 3.906282e-17
6850.724567 4.24896e-17 4.24896e-17
6855.73787 3.996887e-17 3.996887e-17
6860.751173 4.970935e-17 4.970935e-17
6865.764476 4.563191e-17 4.563191e-17
6870.777779 4.111482e-17 4.111482e-17
6875.791082 5.548238e-17 5.548238e-17
6880.804385 5.457958e-17 5.457958e-17
6885.817688 6.037172e-17 6.037172e-17
6890.830991 4.83041e-17 4.83041e-17
6895.844294 6.935027e-17 6.935027e-17
6900.857597 5.142125e-17 5.142125e-17
6905.8709 5.76778e-17 5.76778e-17
6910.884203 6.029905e-17 6.029905e-17
6915.897507 4.828397e-17 4.828397e-17
6920.91081 6.451678e-17 6.451678e-17
6925.924113 6.519667e-17 6.519667e-17
6930.937416 6.914458e-17 6.914458e-17
6935.950719 5.548092e-17 5.548092e-17
6940.964022 6.028845e-17 6.028845e-17
6945.977325 6.443257e-17 6.443257e-17
6950.990628 6.315418e-17 6.315418e-17
6956.003931 6.895202e-17 6.895202e-17
6961.017234 7.23495e-17 7.23495e-17
6966.030537 7.778065e-17 7.778065e-17
6971.04384 6.770988e-17 6.770988e-17
6976.057143 6.651357e-17 6.651357e-17
6981.070446 7.690863e-17 7.690863e-17
6986.083749 6.875865e-17 6.875865e-17
6991.097052 7.00186e-17 7.00186e-17
6996.110355 6.510985e-17 6.510985e-17
7001.123658 6.748473e-17 6.748473e-17
7006.136961 5.372237e-17 5.372237e-17
7011.150264 7.555953e-17 7.555953e-17
7016.163567 6.045192e-17 6.045192e-17
7021.17687 6.938568e-17 6.938568e-17
7026.190173 6.752223e-17 6.752223e-17
7031.203476 7.099065e-17 7.099065e-17
7036.216779 7.198603e-17 7.198603e-17
7041.230082 6.689978e-17 6.689978e-17
7046.243386 6.725095e-17 6.725095e-17
7051.256689 6.572707e-17 6.572707e-17
7056.269992 6.909387e-17 6.909387e-17
7061.283295 5.914103e-17 5.914103e-17
7066.296598 7.018055e-17 7.018055e-17
7071.309901 7.158877e-17 7.158877e-17
7076.323204 6.331215e-17 6.331215e-17
7081.336507 7.118437e-17 7.118437e-17
7086.34981 6.36747e-17 6.36747e-17
7091.363113 6.765137e-17 6.765137e-17
7096.376416 6.084407e-17 6.084407e-17
7101.389719 7.4415e-17 7.4415e-17
7106.403022 8.447763e-17 8.447763e-17
7111.416325 7.17843e-17 7.17843e-17
7116.429628 7.366533e-17 7.366533e-17
7121.442931 6.838782e-17 6.838782e-17
7126.456234 7.939055e-17 7.939055e-17
7131.469537 8.593665e-17 8.593665e-17
7136.48284 9.6498e-17 9.6498e-17
7141.496143 9.00506e-17 9.00506e-17
7146.509446 9.645665e-17 9.645665e-17
7151.522749 9.835657e-17 9.835657e-17
7156.536052 1.108942e-16 1.108942e-16
7161.549355 1.06922e-16 1.06922e-16
7166.562658 9.883865e-17 9.883865e-17
7171.575962 1.2019e-16 1.2019e-16
7176.589265 1.15145e-16 1.15145e-16
7181.602568 1.29413e-16 1.29413e-16
7186.615871 1.268958e-16 1.268958e-16
7191.629174 1.34303e-16 1.34303e-16
7196.642477 1.421243e-16 1.421243e-16
7201.65578 1.174e-16 1.174e-16
7206.669083 1.336047e-16 1.336047e-16
7211.682386 1.36222e-16 1.36222e-16
7216.695689 1.394073e-16 1.394073e-16
7221.708992 1.446365e-16 1.446365e-16
7226.722295 1.50427e-16 1.50427e-16
7231.735598 1.4104e-16 1.4104e-16
7236.748901 1.577763e-16 1.577763e-16
7241.762204 1.541458e-16 1.541458e-16
7246.775507 1.16402e-16 1.16402e-16
7251.78881 1.499305e-16 1.499305e-16
7256.802113 1.49498e-16 1.49498e-16
7261.815416 1.35538e-16 1.35538e-16
7266.828719 1.4127e-16 1.4127e-16
7271.842022 1.255477e-16 1.255477e-16
7276.855325 1.411361e-16 1.411361e-16
7281.868628 1.405458e-16 1.405458e-16
7286.881931 1.353501e-16 1.353501e-16
7291.895234 1.312683e-16 1.312683e-16
7296.908538 1.23681e-16 1.23681e-16
7301.921841 1.072876e-16 1.072876e-16
7306.935144 1.201855e-16 1.201855e-16
7311.948447 1.016156e-16 1.016156e-16
7316.96175 1.061528e-16 1.061528e-16
7321.975053 9.79707e-17 9.79707e-17
7326.988356 8.990368e-17 8.990368e-17
7332.001659 8.676315e-17 8.676315e-17
7337.014962 8.084635e-17 8.084635e-17
7342.028265 9.744868e-17 9.744868e-17
7347.041568 8.063897e-17 8.063897e-17
7352.054871 8.307255e-17 8.307255e-17
7357.068174 7.441193e-17 7.441193e-17
7362.081477 8.286112e-17 8.286112e-17
7367.09478 5.667217e-17 5.667217e-17
7372.108083 9.40104e-17 9.40104e-17
7377.121386 7.065857e-17 7.065857e-17
7382.134689 7.7935e-17 7.7935e-17
7387.147992 7.838985e-17 7.838985e-17
7392.161295 8.04654e-17 8.04654e-17
7397.174598 7.700173e-17 7.700173e-17
7402.187901 6.702951e-17 6.702951e-17
7407.201204 7.497145e-17 7.497145e-17
7412.214507 7.366558e-17 7.366558e-17
7417.22781 7.78491e-17 7.78491e-17
7422.241113 7.376453e-17 7.376453e-17
7427.254417 6.353217e-17 6.353217e-17
7432.26772 8.79358e-17 8.79358e-17
7437.281023 7.4976e-17 7.4976e-17
7442.294326 7.95587e-17 7.95587e-17
7447.307629 8.271232e-17 8.271232e-17
7452.320932 9.102048e-17 9.102048e-17
7457.334235 8.94252e-17 8.94252e-17
7462.347538 8.44055e-17 8.44055e-17
7467.360841 8.02733e-17 8.02733e-17
7472.374144 9.272543e-17 9.272543e-17
7477.387447 9.0133e-17 9.0133e-17
7482.40075 8.784522e-17 8.784522e-17
7487.414053 8.78898e-17 8.78898e-17
7492.427356 9.916592e-17 9.916592e-17
7497.440659 9.625647e-17 9.625647e-17
7502.453962 8.3749e-17 8.3749e-17
7507.467265 7.874503e-17 7.874503e-17
7512.480568 8.988952e-17 8.988952e-17
7517.493871 9.84586e-17 9.84586e-17
7522.507174 9.230295e-17 9.230295e-17
7527.520477 1.076199e-16 1.076199e-16
7532.53378 9.341375e-17 9.341375e-17
7537.547083 8.052252e-17 8.052252e-17
7542.560386 8.519195e-17 8.519195e-17
7547.573689 8.815787e-17 8.815787e-17
7552.586993 8.198925e-17 8.198925e-17
7557.600296 7.000285e-17 7.000285e-17
7562.613599 8.16296e-17 8.16296e-17
7567.626902 7.212487e-17 7.212487e-17
7572.640205 6.937693e-17 6.937693e-17
7577.653508 5.38886e-17 5.38886e-17
7582.666811 6.227245e-17 6.227245e-17
7587.680114 5.349713e-17 5.349713e-17
7592.693417 3.341822e-17 3.341822e-17
7597.70672 1.298015e-17 1.298015e-17
7602.720023 6.34833e-17 6.34833e-17
7607.733326 4.042427e-17 4.042427e-17
7612.746629 2.398702e-17 2.398702e-17
7617.759932 4.370552e-17 4.370552e-17
7622.773235 3.068387e-17 3.068387e-17
7627.786538 4.862901e-17 4.862901e-17
7632.799841 3.748668e-17 3.748668e-17
7637.813144 2.068806e-17 2.068806e-17
7642.826447 2.963048e-17 2.963048e-17
7647.83975 3.076268e-17 3.076268e-17
7652.853053 2.996029e-17 2.996029e-17
7657.866356 1.918982e-17 1.918982e-17
7662.879659 3.778919e-17 3.778919e-17
7667.892962 2.924672e-17 2.924672e-17
7672.906265 1.898207e-17 1.898207e-17
7677.919568 4.059002e-17 4.059002e-17
7682.932872 2.879737e-17 2.879737e-17
7687.946175 1.96018e-17 1.96018e-17
7692.959478 2.800013e-17 2.800013e-17
7697.972781 2.363479e-17 2.363479e-17
7702.986084 2.93711e-17 2.93711e-17
7707.999387 2.057123e-17 2.057123e-17
7713.01269 2.920785e-17 2.920785e-17
7718.025993 2.832599e-18 2.832599e-18
7723.039296 2.862445e-17 2.862445e-17
7728.052599 2.33614e-17 2.33614e-17
7733.065902 2.203438e-17 2.203438e-17
7738.079205 2.619782e-17 2.619782e-17
7743.092508 2.220865e-17 2.220865e-17
7748.105811 2.160095e-17 2.160095e-17
7753.119114 1.108233e-17 1.108233e-17
7758.132417 3.21806e-17 3.21806e-17
7763.14572 2.421148e-17 2.421148e-17
7768.159023 2.751448e-17 2.751448e-17
7773.172326 3.851622e-17 3.851622e-17
7778.185629 2.047086e-17 2.047086e-17
7783.198932 3.137292e-17 3.137292e-17
7788.212235 3.497338e-17 3.497338e-17
7793.225538 1.15383e-17 1.15383e-17
7798.238841 2.637338e-17 2.637338e-17
7803.252144 3.36257e-17 3.36257e-17
7808.265448 3.628578e-17 3.628578e-17
7813.278751 7.873625e-18 7.873625e-18
7818.292054 5.290183e-17 5.290183e-17
7823.305357 5.853525e-18 5.853525e-18
7828.31866 3.876392e-17 3.876392e-17
7833.331963 3.596762e-17 3.596762e-17
7838.345266 2.188418e-17 2.188418e-17
7843.358569 4.396486e-17 4.396486e-17
7848.371872 2.560797e-17 2.560797e-17
7853.385175 -9.799e-19 -9.799e-19
7858.398478 5.995055e-17 5.995055e-17
7863.411781 1.08131e-17 1.08131e-17
7868.425084 1.838448e-17 1.838448e-17
7873.438387 3.864897e-17 3.864897e-17
7878.45169 2.754158e-17 2.754158e-17
7883.464993 2.862759e-17 2.862759e-17
7888.478296 5.552842e-17 5.552842e-17
7893.491599 2.408867e-17 2.408867e-17
7898.504902 3.1492e-17 3.1492e-17
7903.518205 2.991165e-17 2.991165e-17
7908.531508 1.962625e-17 1.962625e-17
7913.544811 1.52166e-17 1.52166e-17
7918.558114 4.543058e-17 4.543058e-17
7923.571417 2.403744e-17 2.403744e-17
7928.58472 3.181493e-17 3.181493e-17
7933.598023 3.928185e-17 3.928185e-17
7938.611327 3.428152e-17 3.428152e-17
7943.62463 2.258377e-17 2.258377e-17
7948.637933 3.926182e-17 3.926182e-17
7953.651236 2.596633e-17 2.596633e-17
7958.664539 2.941798e-17 2.941798e-17
7963.677842 5.20857e-18 5.20857e-18
7968.691145 4.682488e-17 4.682488e-17
7973.704448 2.573915e-17 2.573915e-17
7978.717751 3.275327e-17 3.275327e-17
7983.731054 1.974215e-17 1.974215e-17
7988.744357 2.705462e-17 2.705462e-17
7993.75766 7.228025e-18 7.228025e-18
7998.770963 2.75759e-17 2.75759e-17
8003.784266 1.2889e-17 1.2889e-17
8008.797569 3.531908e-17 3.531908e-17
8013.810872 2.362297e-17 2.362297e-17
8018.824175 3.432843e-17 3.432843e-17
8023.837478 2.768842e-17 2.768842e-17
8028.850781 2.616638e-17 2.616638e-17
8033.864084 2.557922e-17 2.557922e-17
8038.877387 3.180665e-17 3.180665e-17
8043.89069 2.410605e-17 2.410605e-17
8048.903993 2.591867e-17 2.591867e-17
8053.917296 1.668215e-17 1.668215e-17
8058.930599 2.20476e-17 2.20476e-17
8063.943903 1.998904e-17 1.998904e-17
8068.957206 2.010953e-17 2.010953e-17
8073.970509 2.38027e-17 2.38027e-17
8078.983812 1.985093e-17 1.985093e-17
8083.997115 1.97447e-17 1.97447e-17
8089.010418 1.520129e-17 1.520129e-17
8094.023721 2.382735e-17 2.382735e-17
8099.037024 8.849748e-18 8.849748e-18
8104.050327 2.077462e-17 2.077462e-17
8109.06363 1.511818e-17 1.511818e-17
8114.076933 1.635383e-17 1.635383e-17
8119.090236 1.840364e-17 1.840364e-17
8124.103539 2.268342e-17 2.268342e-17
8129.116842 1.552185e-17 1.552185e-17
8134.130145 2.146717e-17 2.146717e-17
8139.143448 8.706555e-18 8.706555e-18
8144.156751 1.265477e-17 1.265477e-17
8149.170054 1.164255e-17 1.164255e-17
8154.183357 1.322624e-17 1.322624e-17
8159.19666 1.984645e-17 1.984645e-17
8164.209963 1.622821e-17 1.622821e-17
8169.223266 1.19712e-17 1.19712e-17
8174.236569 6.371793e-18 6.371793e-18
8179.249872 9.36481e-18 9.36481e-18
8184.263175 1.411306e-17 1.411306e-17
8189.276478 1.661946e-17 1.661946e-17
8194.289782 1.021309e-17 1.021309e-17
8199.303085 5.190225e-18 5.190225e-18
8204.316388 7.55196e-18 7.55196e-18
8209.329691 9.978148e-18 9.978148e-18
8214.342994 1.516638e-17 1.516638e-17
8219.356297 4.399964e-18 4.399964e-18
8224.3696 2.007415e-18 2.007415e-18
8229.382903 1.527248e-17 1.527248e-17
8234.396206 1.13936e-17 1.13936e-17
8239.409509 1.184716e-17 1.184716e-17
8244.422812 1.09113e-17 1.09113e-17
8249.436115 9.873257e-18 9.873257e-18
8254.449418 1.032741e-17 1.032741e-17
8259.462721 1.039577e-17 1.039577e-17
8264.476024 1.508864e-17 1.508864e-17
8269.489327 2.006836e-17 2.006836e-17
8274.50263 1.951542e-17 1.951542e-17
8279.515933 2.098978e-17 2.098978e-17
8284.529236 3.39661e-17 3.39661e-17
8289.542539 -7.4833e-19 -7.4833e-19
8294.555842 1.285748e-17 1.285748e-17
8299.569145 7.37377e-18 7.37377e-18
8304.582448 1.873653e-17 1.873653e-17
8309.595751 2.11888e-17 2.11888e-17
8314.609054 8.109628e-18 8.109628e-18
8319.622358 1.424582e-17 1.424582e-17
8324.635661 1.28018e-17 1.28018e-17
8329.648964 1.249612e-17 1.249612e-17
8334.662267 1.411079e-17 1.411079e-17
8339.67557 1.825437e-17 1.825437e-17
8344.688873 -2.276035e-17 -2.276035e-17
8349.702176 1.871345e-17 1.871345e-17
8354.715479 9.922793e-18 9.922793e-18
8359.728782 9.937447e-18 9.937447e-18
8364.742085 9.071188e-18 9.071188e-18
8369.755388 9.828208e-18 9.828208e-18
8374.768691 2.160378e-17 2.160378e-17
8379.781994 8.785648e-18 8.785648e-18
8384.795297 -3.680327e-18 -3.680327e-18
8389.8086 1.457643e-17 1.457643e-17
8394.821903 1.858107e-17 1.858107e-17
8399.835206 3.111887e-17 3.111887e-17
8404.848509 2.402603e-17 2.402603e-17
8409.861812 1.509476e-17 1.509476e-17
8414.875115 1.296138e-17 1.296138e-17
8419.888418 1.383182e-17 1.383182e-17
8424.901721 1.645025e-17 1.645025e-17
8429.915024 5.554533e-17 5.554533e-17
8434.928327 2.020223e-17 2.020223e-17
8439.94163 1.776485e-17 1.776485e-17
8444.954934 2.069842e-17 2.069842e-17
8449.968237 2.289012e-17 2.289012e-17
8454.98154 9.968463e-18 9.968463e-18
8459.994843 1.890596e-17 1.890596e-17
8465.008146 5.9985e-18 5.9985e-18
8470.021449 2.035512e-17 2.035512e-17
8475.034752 1.645835e-17 1.645835e-17
8480.048055 2.24046e-17 2.24046e-17
8485.061358 2.10915e-17 2.10915e-17
8490.074661 2.056937e-17 2.056937e-17
8495.087964 1.758223e-17 1.758223e-17
8500.101267 1.781673e-17 1.781673e-17
8505.11457 1.276122e-17 1.276122e-17
8510.127873 1.842857e-17 1.842857e-17
8515.141176 1.551216e-17 1.551216e-17
8520.154479 1.548117e-17 1.548117e-17
8525.167782 1.879438e-17 1.879438e-17
8530.181085 2.264857e-17 2.264857e-17
8535.194388 1.53616e-17 1.53616e-17
8540.207691 2.492263e-17 2.492263e-17
8545.220994 2.726e-17 2.726e-17
8550.234297 2.510375e-17 2.510375e-17
