phase 367
5486.168372 1.669942e-17 1.669942e-17
5489.319145 2.071703e-17 2.071703e-17
5492.469918 7.082455e-18 7.082455e-18
5495.62069 1.440775e-17 1.440775e-17
5498.771463 2.040712e-17 2.040712e-17
5502.151047 5.667642e-18 5.667642e-18
5507.164595 1.341863e-17 1.341863e-17
5512.178143 1.74428e-17 1.74428e-17
5517.191692 2.199412e-17 2.199412e-17
5522.20524 -4.268525e-18 -4.268525e-18
5527.218788 2.171657e-17 2.171657e-17
5532.232336 5.851653e-18 5.851653e-18
5537.245885 -6.220737e-18 -6.220737e-18
5542.259433 9.85016e-18 9.85016e-18
5547.272981 8.841925e-18 8.841925e-18
5552.28653 8.83924e-18 8.83924e-18
5557.300078 1.409223e-17 1.409223e-17
5562.313626 1.581407e-17 1.581407e-17
5567.327175 8.762395e-18 8.762395e-18
5572.340723 5.898072e-18 5.898072e-18
5577.354271 6.409702e-18 6.409702e-18
5582.36782 -1.590681e-17 -1.590681e-17
5587.381368 2.129463e-17 2.129463e-17
5592.394916 1.110904e-17 1.110904e-17
5597.408464 5.58129e-18 5.58129e-18
5602.422013 9.60337e-19 9.60337e-19
5607.435561 5.37888e-18 5.37888e-18
5612.449109 1.011318e-17 1.011318e-17
5617.462658 6.018868e-18 6.018868e-18
5622.476206 -1.274975e-18 -1.274975e-18
5627.489754 2.38747e-18 2.38747e-18
5632.503303 2.785745e-18 2.785745e-18
5637.516851 9.076353e-19 9.076353e-19
5642.530399 1.18837e-17 1.18837e-17
5647.543947 7.945694e-18 7.945694e-18
5652.557496 8.509048e-18 8.509048e-18
5657.571044 6.194597e-18 6.194597e-18
5662.584592 3.423985e-18 3.423985e-18
5667.598141 4.003887e-18 4.003887e-18
5672.611689 6.22914e-18 6.22914e-18
5677.625237 2.789053e-18 2.789053e-18
5682.638786 4.047493e-18 4.047493e-18
5687.652334 3.129327e-18 3.129327e-18
5692.665882 3.356355e-18 3.356355e-18
5697.67943 3.386701e-18 3.386701e-18
5702.692979 -1.306815e-18 -1.306815e-18
5707.706527 9.142545e-19 9.142545e-19
5712.720075 -5.860407e-19 -5.860407e-19
5717.733624 -1.863857e-18 -1.863857e-18
5722.747172 5.244326e-18 5.244326e-18
5727.76072 1.455722e-18 1.455722e-18
5732.774269 2.601927e-18 2.601927e-18
5737.787817 -4.717427e-18 -4.717427e-18
5742.801365 1.456247e-18 1.456247e-18
5747.814913 7.191014e-18 7.191014e-18
5752.828462 -4.967858e-19 -4.967858e-19
5757.84201 1.650908e-18 1.650908e-18
5762.855558 3.97235e-19 3.97235e-19
5767.869107 6.827197e-18 6.827197e-18
5772.882655 3.02789e-18 3.02789e-18
5777.896203 1.202827e-18 1.202827e-18
5782.909752 4.608925e-19 4.608925e-19
5787.9233 1.00666e-18 1.00666e-18
5792.936848 1.460589e-18 1.460589e-18
5797.950397 3.563488e-19 3.563488e-19
5802.963945 4.084537e-18 4.084537e-18
5807.977493 6.417697e-18 6.417697e-18
5812.991041 5.116962e-18 5.116962e-18
5818.00459 2.862772e-18 2.862772e-18
5823.018138 4.885553e-18 4.885553e-18
5828.031686 -1.104558e-18 -1.104558e-18
5833.045235 6.244525e-18 6.244525e-18
5838.058783 6.824448e-19 6.824448e-19
5843.072331 1.06254e-17 1.06254e-17
5848.08588 7.835275e-18 7.835275e-18
5853.099428 -7.00735e-19 -7.00735e-19
5858.112976 7.18896e-18 7.18896e-18
5863.126524 8.433383e-18 8.433383e-18
5868.140073 7.172687e-18 7.172687e-18
5873.153621 4.507779e-18 4.507779e-18
5878.167169 5.482608e-18 5.482608e-18
5883.180718 4.663088e-18 4.663088e-18
5888.194266 -3.16105e-19 -3.16105e-19
5893.207814 3.261936e-18 3.261936e-18
5898.221363 7.534443e-18 7.534443e-18
5903.234911 8.616557e-18 8.616557e-18
5908.248459 6.431775e-19 6.431775e-19
5913.262007 1.686152e-18 1.686152e-18
5918.275556 -2.48961e-18 -2.48961e-18
5923.289104 7.276478e-18 7.276478e-18
5928.302652 6.981075e-18 6.981075e-18
5933.316201 6.464693e-18 6.464693e-18
5938.329749 5.17683e-18 5.17683e-18
5943.343297 6.278208e-18 6.278208e-18
5948.356846 4.859373e-18 4.859373e-18
5953.370394 5.434505e-18 5.434505e-18
5958.383942 4.461602e-18 4.461602e-18
5963.397491 5.793347e-18 5.793347e-18
5968.411039 5.681352e-18 5.681352e-18
5973.424587 7.63894e-18 7.63894e-18
5978.438135 1.194199e-18 1.194199e-18
5983.451684 4.245672e-18 4.245672e-18
5988.465232 5.971092e-18 5.971092e-18
5993.47878 5.151615e-18 5.151615e-18
5998.492329 3.289877e-18 3.289877e-18
6003.505877 6.773945e-18 6.773945e-18
6008.519425 -2.210055e-18 -2.210055e-18
6013.532974 1.508168e-18 1.508168e-18
6018.546522 2.829606e-18 2.829606e-18
6023.56007 4.087105e-18 4.087105e-18
6028.573618 4.675807e-18 4.675807e-18
6033.587167 3.27872e-18 3.27872e-18
6038.600715 7.954913e-18 7.954913e-18
6043.614263 3.485925e-18 3.485925e-18
6048.627812 2.87143e-18 2.87143e-18
6053.64136 2.592185e-19 2.592185e-19
6058.654908 4.243902e-18 4.243902e-18
6063.668457 7.900565e-18 7.900565e-18
6068.682005 5.04506e-18 5.04506e-18
6073.695553 -5.46085e-19 -5.46085e-19
6078.709101 2.322499e-18 2.322499e-18
6083.72265 2.240361e-18 2.240361e-18
6088.736198 2.081731e-18 2.081731e-18
6093.749746 1.900436e-18 1.900436e-18
6098.763295 1.313352e-18 1.313352e-18
6103.776843 1.140472e-18 1.140472e-18
6108.790391 4.472857e-19 4.472857e-19
6113.80394 5.302598e-18 5.302598e-18
6118.817488 6.91978e-18 6.91978e-18
6123.831036 2.717797e-18 2.717797e-18
6128.844585 1.265214e-18 1.265214e-18
6133.858133 4.300005e-19 4.300005e-19
6138.871681 9.2086e-19 9.2086e-19
6143.885229 1.888842e-18 1.888842e-18
6148.898778 1.046231e-18 1.046231e-18
6153.912326 -2.440111e-18 -2.440111e-18
6158.925874 4.28812e-18 4.28812e-18
6163.939423 1.767857e-18 1.767857e-18
6168.952971 6.055815e-19 6.055815e-19
6173.966519 3.654178e-18 3.654178e-18
6178.980068 -1.204885e-18 -1.204885e-18
6183.993616 2.541932e-18 2.541932e-18
6189.007164 -5.416192e-19 -5.416192e-19
6194.020712 1.750488e-18 1.750488e-18
6199.034261 6.140498e-18 6.140498e-18
6204.047809 2.01173e-18 2.01173e-18
6209.061357 3.564455e-18 3.564455e-18
6214.074906 1.969377e-18 1.969377e-18
6219.088454 1.75635e-19 1.75635e-19
6224.102002 4.110975e-18 4.110975e-18
6229.115551 1.580363e-18 1.580363e-18
6234.129099 4.464592e-18 4.464592e-18
6239.142647 -1.108368e-18 -1.108368e-18
6244.156195 3.583392e-18 3.583392e-18
6249.169744 2.252175e-18 2.252175e-18
6254.183292 4.102768e-18 4.102768e-18
6259.19684 2.539759e-18 2.539759e-18
6264.210389 5.650157e-18 5.650157e-18
6269.223937 4.082898e-18 4.082898e-18
6274.237485 8.354603e-19 8.354603e-19
6279.251034 4.357532e-18 4.357532e-18
6284.264582 4.829625e-19 4.829625e-19
6289.27813 -1.418163e-18 -1.418163e-18
6294.291678 3.58023e-18 3.58023e-18
6299.305227 -2.220675e-19 -2.220675e-19
6304.318775 -2.528574e-18 -2.528574e-18
6309.332323 1.290198e-18 1.290198e-18
6314.345872 1.109466e-18 1.109466e-18
6319.35942 7.285933e-19 7.285933e-19
6324.372968 1.444275e-19 1.444275e-19
6329.386517 -6.96195e-19 -6.96195e-19
6334.400065 4.284953e-18 4.284953e-18
6339.413613 8.543968e-19 8.543968e-19
6344.427162 1.872127e-18 1.872127e-18
6349.44071 2.205561e-18 2.205561e-18
6354.454258 2.544173e-18 2.544173e-18
6359.467806 1.342825e-18 1.342825e-18
6364.481355 3.103752e-18 3.103752e-18
6369.494903 -1.503246e-18 -1.503246e-18
6374.508451 6.914185e-18 6.914185e-18
6379.522 1.61097e-18 1.61097e-18
6384.535548 2.59337e-18 2.59337e-18
6389.549096 -1.45452e-18 -1.45452e-18
6394.562645 -9.9171e-19 -9.9171e-19
6399.576193 3.080083e-18 3.080083e-18
6404.589741 1.818388e-18 1.818388e-18
6409.603289 1.276017e-18 1.276017e-18
6414.616838 3.8598e-18 3.8598e-18
6419.630386 9.5285e-20 9.5285e-20
6424.643934 1.384095e-18 1.384095e-18
6429.657483 4.924147e-18 4.924147e-18
6434.671031 3.260375e-18 3.260375e-18
6439.684579 1.153035e-18 1.153035e-18
6444.698128 2.587442e-18 2.587442e-18
6449.711676 4.415972e-18 4.415972e-18
6454.725224 7.65175e-18 7.65175e-18
6459.738772 4.473212e-18 4.473212e-18
6464.752321 3.268645e-18 3.268645e-18
6469.765869 8.667705e-18 8.667705e-18
6474.779417 7.478865e-18 7.478865e-18
6479.792966 7.53281e-18 7.53281e-18
6484.806514 4.24844e-18 4.24844e-18
6489.820062 4.976789e-18 4.976789e-18
6494.833611 6.769022e-18 6.769022e-18
6499.847159 7.309095e-18 7.309095e-18
6504.860707 6.394517e-18 6.394517e-18
6509.874256 2.347632e-18 2.347632e-18
6514.887804 7.659957e-18 7.659957e-18
6519.901352 4.819525e-18 4.819525e-18
6524.9149 4.46338e-18 4.46338e-18
6529.928449 4.142383e-18 4.142383e-18
6534.941997 9.812945e-18 9.812945e-18
6539.955545 7.29846e-18 7.29846e-18
6544.969094 5.157417e-18 5.157417e-18
6549.982642 8.38942e-18 8.38942e-18
6554.99619 7.572918e-18 7.572918e-18
6560.009739 7.762843e-18 7.762843e-18
6565.023287 6.372233e-18 6.372233e-18
6570.036835 7.118337e-18 7.118337e-18
6575.050383 1.061487e-17 1.061487e-17
6580.063932 1.399926e-18 1.399926e-18
6585.07748 9.968038e-18 9.968038e-18
6590.091028 7.798025e-18 7.798025e-18
6595.104577 -3.035233e-17 -3.035233e-17
6600.118125 2.534823e-18 2.534823e-18
6605.131673 7.597837e-18 7.597837e-18
6610.145222 4.046037e-18 4.046037e-18
6615.15877 -3.505113e-18 -3.505113e-18
6620.172318 1.041105e-17 1.041105e-17
6625.185866 8.793543e-18 8.793543e-18
6630.199415 6.748553e-18 6.748553e-18
6635.212963 4.247415e-18 4.247415e-18
6640.226511 6.244015e-18 6.244015e-18
6645.24006 1.095401e-17 1.095401e-17
6650.253608 6.302462e-18 6.302462e-18
6655.267156 7.412498e-18 7.412498e-18
6660.280705 7.916945e-18 7.916945e-18
6665.294253 7.824897e-18 7.824897e-18
6670.307801 -1.043266e-17 -1.043266e-17
6675.321349 7.721873e-18 7.721873e-18
6680.334898 1.150858e-17 1.150858e-17
6685.348446 5.161645e-18 5.161645e-18
6690.361994 6.328658e-18 6.328658e-18
6695.375543 6.147523e-18 6.147523e-18
6700.389091 6.631315e-18 6.631315e-18
6705.402639 3.117735e-18 3.117735e-18
6710.416188 6.322188e-18 6.322188e-18
6715.429736 3.364537e-18 3.364537e-18
6720.443284 4.86349e-18 4.86349e-18
6725.456833 5.519102e-18 5.519102e-18
6730.470381 4.664095e-18 4.664095e-18
6735.483929 5.724133e-18 5.724133e-18
6740.497477 3.86853e-18 3.86853e-18
6745.511026 3.188251e-18 3.188251e-18
6750.524574 -3.378833e-19 -3.378833e-19
6755.538122 3.186346e-18 3.186346e-18
6760.551671 5.88943e-18 5.88943e-18
6765.565219 9.187183e-19 9.187183e-19
6770.578767 3.366215e-18 3.366215e-18
6775.592316 2.816208e-18 2.816208e-18
6780.605864 2.331186e-18 2.331186e-18
6785.619412 2.609108e-18 2.609108e-18
6790.63296 1.372181e-18 1.372181e-18
6795.646509 1.934059e-18 1.934059e-18
6800.660057 1.319096e-18 1.319096e-18
6805.673605 2.973501e-18 2.973501e-18
6810.687154 8.6662e-19 8.6662e-19
6815.700702 3.362078e-18 3.362078e-18
6820.71425 4.349777e-18 4.349777e-18
6825.727799 2.387535e-18 2.387535e-18
6830.741347 5.35463e-18 5.35463e-18
6835.754895 7.99951e-18 7.99951e-18
6840.768443 2.50841e-18 2.50841e-18
6845.781992 4.410965e-18 4.410965e-18
6850.79554 3.437213e-18 3.437213e-18
6855.809088 1.04478e-18 1.04478e-18
6860.822637 4.6953e-18 4.6953e-18
6865.836185 5.142808e-18 5.142808e-18
6870.849733 -8.535375e-19 -8.535375e-19
6875.863282 3.95289e-18 3.95289e-18
6880.87683 8.23794e-18 8.23794e-18
6885.890378 3.747776e-18 3.747776e-18
6890.903927 5.097365e-18 5.097365e-18
6895.917475 7.004478e-18 7.004478e-18
6900.931023 2.652105e-18 2.652105e-18
6905.944571 1.995802e-18 1.995802e-18
6910.95812 3.694823e-18 3.694823e-18
6915.971668 2.68548e-18 2.68548e-18
6920.985216 4.578025e-18 4.578025e-18
6925.998765 2.678372e-18 2.678372e-18
6931.012313 5.21201e-18 5.21201e-18
6936.025861 5.765325e-18 5.765325e-18
6941.03941 7.627847e-18 7.627847e-18
6946.052958 7.326987e-18 7.326987e-18
6951.066506 9.946485e-18 9.946485e-18
6956.080054 5.611085e-18 5.611085e-18
6961.093603 3.121735e-18 3.121735e-18
6966.107151 6.823058e-18 6.823058e-18
6971.120699 2.273165e-18 2.273165e-18
6976.134248 6.71663e-18 6.71663e-18
6981.147796 4.70982e-18 4.70982e-18
6986.161344 6.106268e-18 6.106268e-18
6991.174893 5.65552e-18 5.65552e-18
6996.188441 4.166792e-18 4.166792e-18
7001.201989 5.586095e-18 5.586095e-18
7006.215537 3.885473e-18 3.885473e-18
7011.229086 5.300878e-18 5.300878e-18
7016.242634 4.726887e-18 4.726887e-18
7021.256182 6.095825e-18 6.095825e-18
7026.269731 5.24085e-18 5.24085e-18
7031.283279 6.55094e-18 6.55094e-18
7036.296827 3.467676e-18 3.467676e-18
7041.310376 4.485973e-18 4.485973e-18
7046.323924 4.585227e-18 4.585227e-18
7051.337472 5.05748e-18 5.05748e-18
7056.351021 4.924848e-18 4.924848e-18
7061.364569 8.17945e-18 8.17945e-18
7066.378117 5.176843e-18 5.176843e-18
7071.391665 5.720897e-18 5.720897e-18
7076.405214 7.88889e-18 7.88889e-18
7081.418762 7.909642e-18 7.909642e-18
7086.43231 8.222755e-18 8.222755e-18
7091.445859 5.611145e-18 5.611145e-18
7096.459407 6.065523e-18 6.065523e-18
7101.472955 1.168622e-17 1.168622e-17
7106.486504 1.004114e-17 1.004114e-17
7111.500052 1.095276e-17 1.095276e-17
7116.5136 7.851155e-18 7.851155e-18
7121.527148 1.140641e-17 1.140641e-17
7126.540697 1.126364e-17 1.126364e-17
7131.554245 1.368173e-17 1.368173e-17
7136.567793 1.612235e-17 1.612235e-17
7141.581342 1.38614e-17 1.38614e-17
7146.59489 1.61143e-17 1.61143e-17
7151.608438 1.366005e-17 1.366005e-17
7156.621987 1.47306e-17 1.47306e-17
7161.635535 1.623653e-17 1.623653e-17
7166.649083 2.000437e-17 2.000437e-17
7171.662631 1.844707e-17 1.844707e-17
7176.67618 1.75388e-17 1.75388e-17
7181.689728 1.858348e-17 1.858348e-17
7186.703276 1.514775e-17 1.514775e-17
7191.716825 2.17694e-17 2.17694e-17
7196.730373 2.023077e-17 2.023077e-17
7201.743921 1.977547e-17 1.977547e-17
7206.75747 2.225335e-17 2.225335e-17
7211.771018 1.985213e-17 1.985213e-17
7216.784566 2.406113e-17 2.406113e-17
7221.798114 2.347605e-17 2.347605e-17
7226.811663 2.111857e-17 2.111857e-17
7231.825211 2.385432e-17 2.385432e-17
7236.838759 2.071405e-17 2.071405e-17
7241.852308 2.888625e-17 2.888625e-17
7246.865856 2.235937e-17 2.235937e-17
7251.879404 2.083762e-17 2.083762e-17
7256.892953 2.304692e-17 2.304692e-17
7261.906501 2.39581e-17 2.39581e-17
7266.920049 2.640197e-17 2.640197e-17
7271.933598 1.893863e-17 1.893863e-17
7276.947146 2.3696e-17 2.3696e-17
7281.960694 2.06568e-17 2.06568e-17
7286.974242 2.25901e-17 2.25901e-17
7291.987791 1.85105e-17 1.85105e-17
7297.001339 1.67232e-17 1.67232e-17
7302.014887 1.84851e-17 1.84851e-17
7307.028436 1.82947e-17 1.82947e-17
7312.041984 2.151115e-17 2.151115e-17
7317.055532 1.471495e-17 1.471495e-17
7322.069081 1.887747e-17 1.887747e-17
7327.082629 1.491398e-17 1.491398e-17
7332.096177 1.529452e-17 1.529452e-17
7337.109725 1.292485e-17 1.292485e-17
7342.123274 1.75476e-17 1.75476e-17
7347.136822 1.32718e-17 1.32718e-17
7352.15037 1.38148e-17 1.38148e-17
7357.163919 1.334141e-17 1.334141e-17
7362.177467 1.269654e-17 1.269654e-17
7367.191015 1.432474e-17 1.432474e-17
7372.204564 1.09537e-17 1.09537e-17
7377.218112 1.389505e-17 1.389505e-17
7382.23166 9.930875e-18 9.930875e-18
7387.245208 1.215409e-17 1.215409e-17
7392.258757 1.143691e-17 1.143691e-17
7397.272305 1.165581e-17 1.165581e-17
7402.285853 8.31178e-18 8.31178e-18
7407.299402 1.088804e-17 1.088804e-17
7412.31295 1.33073e-17 1.33073e-17
7417.326498 1.39397e-17 1.39397e-17
7422.340047 1.045747e-17 1.045747e-17
7427.353595 1.398357e-17 1.398357e-17
7432.367143 1.557325e-17 1.557325e-17
7437.380692 1.665998e-17 1.665998e-17
7442.39424 1.872795e-17 1.872795e-17
7447.407788 1.529815e-17 1.529815e-17
7452.421336 1.905293e-17 1.905293e-17
7457.434885 1.860118e-17 1.860118e-17
7462.448433 1.649875e-17 1.649875e-17
7467.461981 1.76038e-17 1.76038e-17
7472.47553 1.983813e-17 1.983813e-17
7477.489078 1.588403e-17 1.588403e-17
7482.502626 1.78597e-17 1.78597e-17
7487.516175 2.01697e-17 2.01697e-17
7492.529723 1.851715e-17 1.851715e-17
7497.543271 1.772732e-17 1.772732e-17
7502.556819 1.684065e-17 1.684065e-17
7507.570368 1.187523e-17 1.187523e-17
7512.583916 1.639861e-17 1.639861e-17
7517.597464 2.298885e-17 2.298885e-17
7522.611013 1.666778e-17 1.666778e-17
7527.624561 3.05893e-17 3.05893e-17
7532.638109 2.275173e-17 2.275173e-17
7537.651658 1.66684e-17 1.66684e-17
7542.665206 1.450408e-17 1.450408e-17
7547.678754 2.136293e-17 2.136293e-17
7552.692302 1.45982e-17 1.45982e-17
7557.705851 1.418277e-17 1.418277e-17
7562.719399 1.33552e-17 1.33552e-17
7567.732947 1.14925e-17 1.14925e-17
7572.746496 1.226878e-17 1.226878e-17
7577.760044 1.357528e-17 1.357528e-17
7582.773592 1.279777e-17 1.279777e-17
7587.787141 7.446718e-18 7.446718e-18
7592.800689 -7.533183e-18 -7.533183e-18
7597.814237 1.317592e-18 1.317592e-18
7602.827785 1.684023e-17 1.684023e-17
7607.841334 6.152522e-18 6.152522e-18
7612.854882 2.611244e-18 2.611244e-18
7617.86843 7.63679e-18 7.63679e-18
7622.881979 7.965407e-18 7.965407e-18
7627.895527 1.219047e-17 1.219047e-17
7632.909075 7.606716e-18 7.606716e-18
7637.922624 1.008945e-17 1.008945e-17
7642.936172 5.31016e-18 5.31016e-18
7647.94972 7.40577e-18 7.40577e-18
7652.963269 5.603682e-18 5.603682e-18
7657.976817 6.015078e-18 6.015078e-18
7662.990365 4.280203e-18 4.280203e-18
7668.003913 5.245707e-18 5.245707e-18
7673.017462 3.67844e-18 3.67844e-18
7678.03101 4.36557e-18 4.36557e-18
7683.044558 7.315485e-18 7.315485e-18
7688.058107 5.988488e-18 5.988488e-18
7693.071655 6.129207e-18 6.129207e-18
7698.085203 4.974552e-18 4.974552e-18
7703.098752 5.377257e-18 5.377257e-18
7708.1123 5.537835e-18 5.537835e-18
7713.125848 7.059092e-18 7.059092e-18
7718.139396 2.74589e-18 2.74589e-18
7723.152945 7.33258e-18 7.33258e-18
7728.166493 9.48028e-18 9.48028e-18
7733.180041 6.120012e-18 6.120012e-18
7738.19359 7.39868e-18 7.39868e-18
7743.207138 4.317267e-18 4.317267e-18
7748.220686 8.420443e-18 8.420443e-18
7753.234235 4.60702e-18 4.60702e-18
7758.247783 5.590995e-18 5.590995e-18
7763.261331 4.842791e-18 4.842791e-18
7768.274879 5.579715e-18 5.579715e-18
7773.288428 4.202925e-18 4.202925e-18
7778.301976 3.868467e-18 3.868467e-18
7783.315524 5.975803e-18 5.975803e-18
7788.329073 2.045811e-18 2.045811e-18
7793.342621 6.912485e-18 6.912485e-18
7798.356169 3.241245e-18 3.241245e-18
7803.369718 5.894067e-18 5.894067e-18
7808.383266 9.221397e-18 9.221397e-18
7813.396814 9.23701e-18 9.23701e-18
7818.410363 7.869457e-18 7.869457e-18
7823.423911 1.046608e-17 1.046608e-17
7828.437459 6.394775e-18 6.394775e-18
7833.451007 5.211698e-18 5.211698e-18
7838.464556 3.459527e-18 3.459527e-18
7843.478104 5.03649e-18 5.03649e-18
7848.491652 5.088578e-18 5.088578e-18
7853.505201 7.640162e-18 7.640162e-18
7858.518749 6.41997e-18 6.41997e-18
7863.532297 1.661008e-18 1.661008e-18
7868.545846 3.352068e-18 3.352068e-18
7873.559394 4.406233e-18 4.406233e-18
7878.572942 5.996752e-18 5.996752e-18
7883.58649 3.445795e-18 3.445795e-18
7888.600039 1.403145e-18 1.403145e-18
7893.613587 5.672993e-19 5.672993e-19
7898.627135 4.896213e-18 4.896213e-18
7903.640684 2.608808e-18 2.608808e-18
7908.654232 6.647297e-18 6.647297e-18
7913.66778 -1.640248e-18 -1.640248e-18
7918.681329 4.775745e-18 4.775745e-18
7923.694877 2.782223e-18 2.782223e-18
7928.708425 3.315923e-18 3.315923e-18
7933.721973 3.252475e-19 3.252475e-19
7938.735522 1.481295e-18 1.481295e-18
7943.74907 3.39257e-18 3.39257e-18
7948.762618 5.48892e-18 5.48892e-18
7953.776167 3.270163e-18 3.270163e-18
7958.789715 2.640995e-18 2.640995e-18
7963.803263 6.205833e-18 6.205833e-18
7968.816812 7.718762e-18 7.718762e-18
7973.83036 9.944768e-19 9.944768e-19
7978.843908 6.734053e-19 6.734053e-19
7983.857456 3.637152e-18 3.637152e-18
7988.871005 6.23646e-18 6.23646e-18
7993.884553 3.749456e-18 3.749456e-18
7998.898101 2.14388e-18 2.14388e-18
8003.91165 2.128713e-18 2.128713e-18
8008.925198 4.844875e-18 4.844875e-18
8013.938746 -1.289481e-18 -1.289481e-18
8018.952295 2.263972e-18 2.263972e-18
8023.965843 1.865005e-19 1.865005e-19
8028.979391 4.966483e-19 4.966483e-19
8033.99294 2.689435e-18 2.689435e-18
8039.006488 2.028505e-18 2.028505e-18
8044.020036 2.258117e-18 2.258117e-18
8049.033584 5.129915e-18 5.129915e-18
8054.047133 1.562935e-18 1.562935e-18
8059.060681 1.252428e-18 1.252428e-18
8064.074229 2.30675e-20 2.30675e-20
8069.087778 3.427798e-18 3.427798e-18
8074.101326 1.393554e-18 1.393554e-18
8079.114874 1.13505e-19 1.13505e-19
8084.128423 2.814388e-18 2.814388e-18
8089.141971 2.876663e-18 2.876663e-18
8094.155519 1.682293e-18 1.682293e-18
8099.169067 -4.230397e-19 -4.230397e-19
8104.182616 1.320698e-18 1.320698e-18
8109.196164 3.158152e-18 3.158152e-18
8114.209712 4.033788e-18 4.033788e-18
8119.223261 3.046135e-18 3.046135e-18
8124.236809 9.1092e-19 9.1092e-19
8129.250357 5.030992e-18 5.030992e-18
8134.263906 3.260315e-18 3.260315e-18
8139.277454 3.346718e-18 3.346718e-18
8144.291002 8.955325e-19 8.955325e-19
8149.30455 -6.143573e-19 -6.143573e-19
8154.318099 2.22391e-18 2.22391e-18
8159.331647 3.219708e-18 3.219708e-18
8164.345195 5.39293e-19 5.39293e-19
8169.358744 7.547845e-19 7.547845e-19
8174.372292 3.202085e-18 3.202085e-18
8179.38584 1.789589e-18 1.789589e-18
8184.399389 -1.222634e-18 -1.222634e-18
8189.412937 3.384063e-18 3.384063e-18
8194.426485 4.160665e-18 4.160665e-18
8199.440034 1.407557e-18 1.407557e-18
8204.453582 3.05428e-18 3.05428e-18
8209.46713 3.955855e-18 3.955855e-18
8214.480678 3.921313e-18 3.921313e-18
8219.494227 1.712213e-18 1.712213e-18
8224.507775 9.470976e-19 9.470976e-19
8229.521323 3.843892e-18 3.843892e-18
8234.534872 2.780955e-18 2.780955e-18
8239.54842 2.242848e-19 2.242848e-19
8244.561968 1.100884e-18 1.100884e-18
8249.575517 2.137885e-18 2.137885e-18
8254.589065 3.893601e-18 3.893601e-18
8259.602613 1.198583e-18 1.198583e-18
8264.616161 5.04027e-18 5.04027e-18
8269.62971 1.231217e-18 1.231217e-18
8274.643258 3.71679e-18 3.71679e-18
8279.656806 3.085848e-18 3.085848e-18
8284.670355 2.471045e-18 2.471045e-18
8289.683903 -1.487675e-18 -1.487675e-18
8294.697451 3.641515e-18 3.641515e-18
8299.711 -2.62837e-18 -2.62837e-18
8304.724548 4.55756e-18 4.55756e-18
8309.738096 2.226597e-18 2.226597e-18
8314.751644 3.003314e-18 3.003314e-18
8319.765193 -2.238425e-19 -2.238425e-19
8324.778741 -1.313646e-18 -1.313646e-18
8329.792289 2.663188e-18 2.663188e-18
8334.805838 3.470165e-18 3.470165e-18
8339.819386 2.348684e-18 2.348684e-18
8344.832934 -8.288488e-18 -8.288488e-18
8349.846483 3.96913e-18 3.96913e-18
8354.860031 7.822462e-18 7.822462e-18
8359.873579 9.138287e-19 9.138287e-19
8364.887128 -2.8095e-19 -2.8095e-19
8369.900676 5.170715e-18 5.170715e-18
8374.914224 3.838697e-18 3.838697e-18
8379.927772 2.907402e-18 2.907402e-18
8384.941321 8.747692e-19 8.747692e-19
8389.954869 2.888002e-18 2.888002e-18
8394.968417 4.65559e-18 4.65559e-18
8399.981966 -1.292371e-17 -1.292371e-17
8404.995514 3.345152e-18 3.345152e-18
8410.009062 2.575377e-18 2.575377e-18
8415.022611 5.183938e-18 5.183938e-18
8420.036159 3.411912e-18 3.411912e-18
8425.049707 3.430623e-18 3.430623e-18
8430.063255 1.713634e-17 1.713634e-17
8435.076804 -3.210751e-18 -3.210751e-18
8440.090352 4.888345e-19 4.888345e-19
8445.1039 2.13728e-18 2.13728e-18
8450.117449 -2.286293e-18 -2.286293e-18
8455.130997 5.461145e-18 5.461145e-18
8460.144545 -1.39459e-18 -1.39459e-18
8465.158094 7.884413e-18 7.884413e-18
8470.171642 -3.966325e-18 -3.966325e-18
8475.18519 2.879965e-18 2.879965e-18
8480.198738 4.966657e-18 4.966657e-18
8485.212287 1.810209e-18 1.810209e-18
8490.225835 2.354347e-18 2.354347e-18
8495.239383 -2.06921e-18 -2.06921e-18
8500.252932 1.544866e-18 1.544866e-18
8505.26648 4.655447e-18 4.655447e-18
8510.280028 4.830051e-18 4.830051e-18
8515.293577 6.075913e-18 6.075913e-18
8520.307125 2.571573e-18 2.571573e-18
8525.320673 4.541153e-18 4.541153e-18
8530.334221 6.462073e-18 6.462073e-18
8535.34777 5.913692e-18 5.913692e-18
8540.361318 3.23371e-18 3.23371e-18
8545.374866 7.519758e-18 7.519758e-18
8550.388415 6.14811e-18 6.14811e-18
8555.401963 7.758675e-18 7.758675e-18
8560.415511 8.175425e-18 8.175425e-18
8565.42906 6.924128e-18 6.924128e-18
8570.442608 6.476178e-18 6.476178e-18
8575.456156 1.108898e-17 1.108898e-17
8580.469705 1.108645e-17 1.108645e-17
8585.483253 8.980292e-18 8.980292e-18
8590.496801 1.154343e-17 1.154343e-17
8595.510349 8.066942e-18 8.066942e-18
8600.523898 6.536598e-18 6.536598e-18
8605.537446 1.143719e-17 1.143719e-17
8610.550994 6.925025e-18 6.925025e-18
8615.564543 8.563735e-18 8.563735e-18
8620.578091 1.022654e-17 1.022654e-17
8625.591639 1.299217e-17 1.299217e-17
8630.605188 2.160152e-17 2.160152e-17
8635.618736 1.445632e-17 1.445632e-17
