7998.345 110.339 25.29
8000.185 112.795 8.702
8002.025 114.662 8.262
8003.87 115.548 8.145
8005.712 114.864 7.675
8007.558 111.645 7.205
8009.4 111.762 6.645
8011.247 108.564 6.56
8013.09 110.377 7.891
8014.933 110.489 14.129
8016.781 110.853 19.169
8018.626 111.229 14.717
8020.475 112.062 9.342
8022.32 110.193 9.86
8024.17 109.325 9.21
8026.016 107.74 18.516
8027.862 109.144 36.399
8029.713 107.073 35.213
8031.561 103.796 16.244
8033.413 110.102 9.638
8035.261 106.47 7.812
8037.114 107.257 7.028
8038.963 108.526 6.671
8040.812 110.665 6.35
8042.666 110.339 6.573
8044.516 108.807 6.557
8046.371 107.986 6.168
8048.222 108.818 6.005
8050.078 108.349 6.165
8051.93 106.559 8.88
8053.783 107.377 13.376
8055.64 107.069 12.77
8057.493 106.484 8.101
8059.351 104.366 6.274
8061.205 105.966 7.348
8063.064 105.869 15.231
8064.919 107.502 22.853
8066.774 107.596 16.038
8068.634 109.683 7.474
8070.49 112.222 6.126
8072.352 109.951 5.834
8074.209 110.802 5.962
8076.07 110.791 6.263
8077.928 113.192 6.707
8079.787 112.193 7.007
8081.65 111.153 6.516
8083.509 110.856 6.309
8085.373 114.23 6.919
8087.233 110.927 7.608
8089.098 113.089 7.357
8090.959 113.209 6.371
8092.82 113.401 5.865
8094.686 112.023 7.949
8096.549 111.724 9.518
8098.416 111.144 7.948
8100.279 112.489 6.227
8102.147 110.864 7.701
8104.01 111.513 11.95
8105.875 112.959 12.957
8107.744 114.236 9.327
8109.609 111.159 6.83
8111.479 110.309 6.265
8113.345 111.023 6.426
8115.216 110.441 6.134
8117.083 107.295 5.956
8118.95 110.964 5.852
8120.823 112.532 5.501
8122.691 111.034 5.791
8124.564 114.471 5.797
8126.433 115.33 5.832
8128.307 113.744 6.013
8130.177 113.599 6.093
8132.051 115.619 6.1
8133.922 116.571 6.252
8135.793 115.565 6.454
8137.67 114.621 6.5
8139.542 115.401 7.051
8141.419 113.572 8.4
8143.291 112.607 7.911
8145.169 112.736 5.986
8147.043 112.346 6.783
8148.917 115.536 9.087
8150.796 114.249 8.829
8152.672 118.14 6.46
8154.551 116.852 5.577
8156.427 117.388 5.617
8158.308 118.246 5.495
8160.185 115.351 5.577
8162.062 113.104 5.658
8163.944 110.554 5.454
8165.823 110.162 5.442
8167.706 111.304 5.739
8169.585 110.711 5.489
8171.468 114.758 5.734
8173.348 115.479 5.789
8175.229 115.272 5.987
8177.114 120.278 6.169
8178.995 118.283 6.077
8180.881 118.497 6.292
8182.763 120.198 6.968
8184.65 116.523 7.834
8186.533 116.58 8.081
8188.416 116.127 8.003
8190.304 113.801 8.5
8192.188 115.16 8.105
8194.078 115.039 7.688
8195.963 114.008 8.149
8197.853 116.766 9.417
8199.738 112.184 8.627
8201.625 113.987 7.098
8203.516 112.422 6.9
8205.403 112.907 7.0
8207.295 112.36 6.992
8209.184 111.876 7.111
8211.077 113.618 6.959
8212.965 110.625 6.395
8214.855 111.044 5.794
8216.749 112.847 6.105
8218.639 114.047 6.07
8220.535 113.632 5.657
8222.426 113.174 5.703
8224.322 113.003 5.654
8226.214 114.027 5.638
8228.106 113.353 5.744
8230.004 111.4 5.395
8231.897 112.201 5.085
8233.795 110.658 5.306
8235.689 112.027 5.244
8237.589 115.04 5.333
8239.484 114.245 5.49
8241.379 118.516 5.447
8243.279 118.358 5.975
8245.176 118.966 6.142
8247.077 120.099 5.966
8248.974 116.485 6.263
8250.877 120.071 6.631
8252.775 117.093 6.164
8254.673 117.752 5.583
8256.577 119.633 5.834
8258.476 117.422 5.845
8260.381 116.319 5.509
8262.281 119.571 5.398
8264.186 118.956 5.256
8266.087 116.175 5.167
8267.989 119.279 5.341
8269.895 118.02 5.265
8271.798 116.887 5.147
8273.705 117.531 5.259
8275.609 120.771 5.337
8277.517 119.418 6.849
8279.421 121.601 13.556
8281.331 114.083 24.22
8283.236 117.605 33.607
8285.141 115.11 31.996
8287.052 119.36 18.724
8288.958 116.974 28.264
8290.87 125.42 44.324
8292.777 114.172 34.608
8294.689 122.7 13.048
8296.597 121.307 11.931
8298.506 118.804 27.176
8300.42 117.683 45.527
8302.329 115.519 45.16
8304.244 114.575 21.315
8306.154 112.124 9.438
8308.069 119.175 7.141
8309.981 115.054 7.264
8311.892 114.11 15.092
8313.809 110.85 19.976
8315.722 110.149 12.456
8317.639 111.607 6.204
8319.553 111.9 6.808
8321.471 110.734 7.349
8323.385 110.346 6.504
8325.3 110.196 5.65
8327.22 110.941 5.426
8329.136 111.709 5.018
8331.056 113.79 5.094
8332.973 112.383 5.116
8334.894 113.082 5.089
8336.812 114.643 5.19
8338.73 114.738 6.051
8340.653 115.284 7.259
8342.571 114.802 9.718
8344.495 115.731 38.633
8346.415 120.031 91.608
8348.34 115.351 92.76
8350.26 116.621 29.043
8352.181 117.443 12.58
8354.107 118.167 31.681
8356.029 116.132 40.407
8357.956 116.787 21.24
8359.878 115.603 6.978
8361.806 115.342 7.108
8363.73 113.974 9.667
8365.654 114.142 15.413
8367.583 115.883 18.995
8369.508 116.678 13.213
8371.438 113.524 7.006
8373.364 118.738 5.501
8375.295 116.118 5.23
8377.221 115.897 5.301
8379.149 118.417 5.793
8381.081 114.003 8.418
8383.009 116.453 18.276
8384.942 119.064 28.374
8386.871 119.117 20.235
8388.805 116.332 8.123
8390.735 114.606 6.083
8392.665 115.381 6.665
8394.6 114.48 6.365
8396.532 116.119 5.968
8398.468 115.603 14.253
8400.4 117.529 54.948
8402.337 117.418 76.71
8404.27 116.006 39.695
8406.203 113.63 8.698
8408.142 112.996 5.605
8410.076 113.741 5.421
8412.015 110.041 5.243
8413.95 110.866 6.413
8415.891 113.23 18.846
8417.827 115.978 36.004
8419.763 112.621 25.872
8421.705 110.873 8.336
8423.642 109.227 5.838
8425.585 110.941 6.773
8427.523 109.734 7.282
8429.466 109.258 17.187
8431.406 112.177 67.109
8433.35 112.655 94.883
8435.29 111.88 42.914
8437.23 112.77 8.186
8439.176 113.335 6.254
8441.118 113.975 5.436
8443.064 111.874 5.076
8445.006 113.01 5.198
8446.954 111.298 5.094
8448.897 109.902 5.083
8450.841 107.742 6.213
8452.789 111.555 16.085
8454.734 110.688 32.319
8456.684 106.671 24.86
8458.629 106.983 8.19
8460.58 109.826 5.594
8462.526 110.078 5.827
8464.473 109.636 12.745
8466.425 110.61 45.14
8468.372 113.005 67.137
8470.325 107.485 34.841
8472.274 111.485 7.075
8474.227 110.302 5.731
8476.177 109.843 6.135
8478.127 112.514 6.472
8480.082 110.818 5.588
8482.033 111.858 4.964
8483.989 109.281 4.736
8485.94 112.542 4.66
8487.897 110.805 4.865
8489.85 108.95 4.815
8491.803 110.921 4.832
8493.761 116.894 10.713
8495.715 116.864 21.494
8497.674 114.765 18.897
8499.629 113.084 8.629
8501.589 113.373 5.805
8503.545 109.688 8.374
8505.501 112.573 23.716
8507.462 110.742 41.414
8509.419 106.77 27.581
8511.382 107.82 6.861
8513.34 112.183 5.524
8515.303 111.04 5.076
8517.262 113.724 4.737
8519.221 114.394 4.872
8521.186 113.773 5.127
8523.146 114.471 5.429
8525.111 112.596 5.143
8527.073 116.417 4.695
8529.039 111.981 4.63
8531.001 115.231 4.47
8532.964 115.206 4.479
8534.931 113.477 4.632
8536.895 112.681 4.812
8538.863 110.143 7.595
8540.828 112.774 12.134
8542.797 112.311 10.424
8544.762 108.429 5.741
8546.728 111.223 4.449
8548.699 112.111 8.77
8550.666 111.108 19.029
8552.637 111.469 18.85
8554.605 111.29 9.368
8556.578 108.642 5.032
8558.546 107.363 4.668
8560.515 105.952 4.393
8562.489 106.249 4.448
8564.459 106.78 4.385
8566.434 112.915 4.388
8568.404 110.449 4.563
8570.38 109.794 4.72
8572.352 107.826 4.824
8574.324 107.565 5.248
8576.301 109.105 5.91
8578.274 109.879 6.043
8580.252 107.666 5.49
8582.226 108.081 5.025
8584.205 109.838 4.629
8586.18 110.087 4.418
8588.16 109.014 5.739
8590.136 108.169 8.436
8592.112 108.166 8.713
8594.093 107.165 6.0
8596.07 105.879 5.552
8598.052 107.102 9.056
8600.03 109.649 11.329
8602.013 111.736 8.38
8603.992 109.427 5.412
8605.972 111.024 5.103
8607.956 110.801 5.331
8609.936 107.311 5.665
8611.922 111.662 6.517
8613.903 107.719 8.509
8615.889 107.227 10.822
8617.871 104.979 14.405
8619.854 99.775 18.506
8621.842 95.827 23.286
8623.825 96.2 28.221
8625.814 98.768 33.423
8627.798 101.196 37.357
8629.788 104.957 40.8
8631.773 110.211 42.293
8633.759 108.325 42.32
8635.75 103.562 39.297
8637.736 108.082 35.074
8639.728 103.698 29.463
8641.716 104.118 23.149
8643.708 108.195 17.838
8645.697 107.266 11.474
8647.686 102.93 10.542
8649.68 107.059 16.441
8651.67 105.308 26.887
8653.665 107.092 34.55
8655.656 107.821 35.581
8657.652 105.53 39.677
8659.643 100.282 38.795
8661.635 99.96 40.191
8663.633 89.853 39.516
8665.626 86.25 33.073
8667.624 81.249 39.119
8669.618 85.56 32.019
8671.617 89.794 29.528
8673.612 95.421 30.443
8675.607 98.494 22.787
8677.608 106.707 23.36
8679.604 106.783 20.867
8681.606 106.102 15.534
8683.603 105.847 17.476
8685.605 109.99 13.938
8687.604 113.326 10.449
8689.602 109.031 11.296
8691.606 112.278 9.134
8693.605 112.529 8.052
8695.61 114.614 8.308
8697.611 110.403 6.746
8699.616 109.776 6.161
8701.618 111.532 7.757
8703.619 113.526 7.793
8705.626 108.121 6.31
8707.629 108.383 6.46
8709.637 116.14 7.384
8711.641 110.04 6.763
8713.65 110.981 5.294
8715.654 113.006 4.512
8717.659 113.001 4.268
8719.669 112.217 4.03
8721.675 109.05 3.91
8723.687 109.37 3.913
8725.693 111.343 4.295
8727.706 113.744 4.794
8729.713 112.586 4.641
8731.722 110.868 4.107
8733.735 112.244 4.078
8735.744 111.657 4.214
8737.759 111.529 4.275
8739.769 109.81 4.597
8741.784 113.573 5.12
8743.795 113.934 5.222
8745.812 111.292 4.638
8747.824 113.005 4.239
8749.836 112.392 4.317
8751.854 112.291 4.596
8753.867 112.524 4.52
8755.886 113.354 3.988
8757.9 110.778 5.962
8759.919 112.865 16.766
8761.935 116.049 46.209
8763.95 114.694 66.161
8765.971 117.097 47.854
8767.988 115.665 48.484
8770.01 115.807 76.057
8772.027 112.796 58.812
8774.05 111.497 17.359
8776.069 113.369 11.74
8778.088 111.42 42.743
8780.112 112.506 81.659
8782.132 106.227 66.771
8784.157 102.848 22.513
8786.177 94.913 6.265
8788.204 91.573 5.145
8790.225 87.584 6.758
8792.247 92.568 22.6
8794.275 99.341 31.658
8796.298 101.815 17.815
8798.326 105.27 5.823
8800.35 108.554 4.753
8802.38 107.562 4.379
8804.405 108.847 4.142
8806.43 107.686 4.214
8808.461 111.1 3.956
8810.487 110.533 5.95
8812.519 109.351 7.983
8814.546 106.852 6.849
8816.579 104.158 4.556
8818.607 107.577 4.041
8820.636 111.25 3.946
8822.67 110.348 4.387
8824.7 110.697 8.051
8826.735 114.993 45.158
8828.765 124.908 134.091
8830.801 115.117 146.826
8832.833 114.499 52.15
8834.865 111.233 18.564
8836.902 113.658 38.791
8838.935 112.728 67.241
8840.973 122.705 45.899
8843.007 114.935 13.147
8845.046 116.067 5.527
8847.081 116.801 5.954
8849.116 114.36 7.991
8851.157 113.617 18.251
8853.193 116.97 23.412
8855.234 116.092 12.352
8857.272 114.525 5.528
8859.314 110.404 4.73
8861.352 113.476 4.646
8863.391 111.051 7.01
8865.434 114.439 8.162
8867.474 110.983 17.164
8869.519 115.747 39.299
8871.559 114.468 38.538
8873.605 113.473 14.482
8875.646 117.312 5.367
8877.688 114.309 4.476
8879.735 116.759 3.989
8881.778 117.69 3.941
8883.826 113.515 6.727
8885.87 118.226 37.746
8887.919 117.159 105.96
8889.964 116.572 96.423
8892.009 118.874 24.589
8894.059 113.732 6.227
8896.105 112.8 5.689
8898.157 114.171 6.528
8900.204 114.607 6.402
8902.256 115.634 9.862
8904.304 119.37 37.278
8906.357 116.225 58.145
8908.406 121.606 27.59
8910.456 118.427 8.219
8912.51 118.086 7.341
8914.561 117.907 5.851
8916.616 120.96 4.872
8918.668 116.491 13.991
8920.724 129.725 85.689
8922.776 120.406 143.999
8924.829 130.302 69.095
8926.887 119.533 13.657
8928.941 116.634 7.929
8931.0 112.351 8.1
8933.054 111.306 6.938
8935.114 112.143 5.68
8937.17 109.479 5.976
8939.226 117.56 6.134
8941.287 115.835 6.052
8943.344 117.971 17.023
8945.406 118.607 42.625
8947.464 118.875 41.823
8949.528 118.908 12.401
8951.586 118.516 4.873
8953.646 115.955 4.96
8955.71 113.812 4.922
8957.771 121.203 24.907
8959.836 124.975 91.374
8961.897 120.428 100.521
8963.964 123.754 31.861
8966.026 117.723 6.432
8968.089 116.796 5.593
8970.157 114.478 4.896
8972.22 122.795 6.357
8974.289 122.184 7.246
8976.354 124.358 5.732
8978.424 120.925 4.821
8980.489 124.272 5.441
8982.555 122.565 6.733
8984.627 118.641 7.461
8986.693 121.882 7.19
8988.766 114.961 17.605
8990.834 116.686 34.323
8992.907 106.779 26.446
8994.976 112.292 11.061
8997.045 110.119 5.955
8999.12 109.276 4.666
9001.19 112.387 15.673
9003.266 111.101 58.125
9005.337 112.857 56.412
9007.413 114.445 20.389
9009.486 113.011 5.094
9011.558 114.223 4.192
9013.636 113.633 3.575
9015.71 111.704 3.537
9017.789 113.826 3.301
9019.863 113.972 3.315
9021.943 112.039 4.098
9024.019 110.817 4.907
9026.095 115.349 4.551
9028.176 113.873 4.187
9030.253 115.791 4.907
9032.335 114.753 5.339
9034.413 115.974 4.706
9036.497 115.563 4.705
9038.575 119.493 10.505
9040.655 116.852 19.072
9042.74 111.935 15.082
9044.82 114.535 6.541
9046.905 115.941 5.384
9048.987 115.917 9.542
9051.073 117.901 26.905
9053.156 117.4 32.967
9055.238 115.993 14.437
9057.326 113.14 4.946
9059.41 113.536 5.129
9061.499 116.695 4.707
9063.584 117.464 3.939
9065.674 118.246 4.613
9067.759 117.909 5.634
9069.85 115.091 6.323
9071.937 113.017 6.62
9074.024 112.69 5.578
9076.116 113.784 4.433
9078.204 109.808 4.138
9080.298 112.468 3.671
9082.386 113.585 3.472
9084.481 112.561 4.023
9086.571 116.53 4.375
9088.661 115.766 3.97
9090.757 117.291 3.888
9092.848 113.646 7.291
9094.945 121.198 12.005
9097.037 117.719 11.287
9099.135 119.528 5.633
9101.228 111.612 4.439
9103.322 118.503 10.958
9105.421 117.099 16.627
9107.516 115.41 13.181
9109.616 116.372 5.467
9111.712 117.612 3.432
9113.813 115.913 3.859
9115.909 116.239 3.357
9118.007 115.397 3.314
9120.109 113.953 3.441
9122.207 117.725 3.359
9124.311 119.087 3.201
9126.41 118.517 3.239
9128.514 116.916 3.279
9130.614 117.276 3.254
9132.715 115.716 3.223
9134.821 115.555 3.255
9136.922 117.029 3.402
9139.029 117.606 3.845
9141.132 109.596 3.849
9143.24 111.219 3.239
9145.343 110.761 3.285
9147.447 110.943 3.568
9149.556 111.157 3.374
9151.661 109.475 5.103
9153.771 113.226 8.958
9155.877 116.747 10.306
9157.989 119.014 7.715
9160.095 112.558 6.965
9162.203 113.268 10.715
9164.315 119.898 12.289
9166.424 118.638 8.396
9168.537 117.645 4.264
9170.647 120.517 3.861
9172.761 116.024 3.786
9174.872 120.036 3.413
9176.982 117.702 3.643
9179.098 123.197 3.982
9181.21 120.175 4.016
9183.327 123.835 3.864
9185.44 123.609 3.732
9187.558 122.043 3.715
9189.672 124.176 3.682
9191.786 118.289 3.586
9193.905 119.624 3.579
9196.02 118.639 3.587
9198.141 120.924 3.581
9200.257 124.372 3.576
9202.378 118.76 3.586
9204.495 119.923 3.684
9206.613 123.961 3.863
9208.736 123.348 4.139
9210.854 118.437 4.458
9212.978 116.238 4.835
