6225.869 30.352 12.314
6227.304 32.671 10.268
6228.737 31.612 9.482
6230.173 30.763 9.747
6231.606 32.92 9.769
6233.04 31.446 10.695
6234.477 31.47 14.205
6235.911 31.238 21.784
6237.349 31.192 29.88
6238.784 31.579 28.723
6240.223 31.058 21.641
6241.659 30.126 17.017
6243.094 32.61 16.993
6244.534 32.171 16.335
6245.971 31.316 14.478
6247.411 31.805 12.378
6248.848 30.585 11.214
6250.289 29.42 10.884
6251.727 29.776 10.406
6253.165 30.115 10.024
6254.607 31.445 9.821
6256.046 30.411 9.921
6257.489 31.692 13.742
6258.928 30.44 24.659
6260.371 32.269 28.371
6261.812 32.242 22.312
6263.252 31.149 14.107
6264.696 31.016 12.74
6266.138 30.739 14.699
6267.583 30.963 16.252
6269.024 32.275 15.213
6270.47 32.574 12.769
6271.913 32.354 11.064
6273.355 32.193 10.17
6274.802 30.557 10.472
6276.246 30.198 11.309
6277.693 30.274 12.645
6279.137 31.29 13.276
6280.585 30.678 12.169
6282.03 29.913 10.954
6283.475 30.021 9.834
6284.924 33.038 10.013
6286.37 32.008 11.285
6287.819 30.228 17.678
6289.266 30.373 23.259
6290.716 31.185 21.976
6292.163 30.539 15.525
6293.611 29.268 10.794
6295.062 29.32 10.323
6296.51 30.513 10.632
6297.962 31.616 14.286
6299.411 30.283 28.487
6300.864 30.606 81.761
6302.313 29.773 118.58
6303.763 33.347 94.183
6305.217 28.198 37.375
6306.667 30.808 19.929
6308.122 31.737 25.996
6309.573 32.684 27.687
6311.028 31.643 19.93
6312.48 32.132 12.274
6313.932 31.305 9.848
6315.388 28.917 9.962
6316.841 29.982 9.793
6318.297 31.222 9.697
6319.751 31.708 9.54
6321.208 31.139 11.421
6322.662 31.027 15.125
6324.12 32.725 16.183
6325.575 31.617 12.757
6327.03 32.865 10.362
6328.489 31.573 10.936
6329.945 30.997 17.151
6331.405 29.174 23.639
6332.861 31.368 23.545
6334.322 31.535 16.459
6335.779 30.998 10.955
6337.236 31.735 9.816
6338.698 32.097 9.601
6340.156 31.252 9.836
6341.618 29.341 9.956
6343.077 32.265 9.877
6344.54 30.692 10.316
6345.999 30.567 10.381
6347.459 32.897 10.207
6348.923 31.315 12.35
6350.383 30.325 14.301
6351.848 29.221 13.928
6353.309 29.818 11.8
6354.774 29.647 10.684
6356.236 29.343 13.84
6357.698 27.869 18.902
6359.164 29.098 19.901
6360.627 31.104 15.67
6362.094 29.981 12.874
6363.557 30.919 20.955
6365.025 32.692 37.565
6366.489 31.457 42.812
6367.954 31.949 29.028
6369.422 30.609 12.599
6370.887 32.435 10.156
6372.357 29.47 9.522
6373.823 29.649 10.184
6375.292 30.559 10.13
6376.759 31.362 10.131
6378.226 30.769 10.096
6379.697 32.264 11.211
6381.164 30.713 12.003
6382.636 30.919 11.823
6384.104 32.5 10.742
6385.576 31.312 11.042
6387.045 31.488 13.527
6388.515 32.428 15.644
6389.988 32.007 14.297
6391.458 30.897 11.262
6392.932 32.058 9.509
6394.402 31.271 10.057
6395.877 31.176 9.771
6397.348 27.89 9.764
6398.82 30.459 9.611
6400.296 32.321 9.523
6401.768 31.789 9.185
6403.244 32.487 9.424
6404.717 31.557 9.736
6406.194 31.264 9.69
6407.668 30.998 9.071
6409.142 31.326 8.824
6410.62 32.654 9.195
6412.095 31.656 9.583
6413.573 31.94 9.996
6415.049 31.359 10.656
6416.528 30.986 10.75
6418.004 30.404 10.142
6419.481 31.106 9.651
6420.961 31.709 11.105
6422.438 29.758 12.285
6423.919 30.78 11.354
6425.397 31.685 9.984
6426.878 29.798 9.382
6428.357 30.959 9.34
6429.836 32.542 9.47
6431.319 30.69 9.414
6432.798 29.905 9.373
6434.281 30.698 9.23
6435.762 30.313 9.476
6437.246 30.594 9.514
6438.727 30.84 9.322
6440.211 31.662 9.042
6441.693 32.082 9.242
6443.175 32.338 9.096
6444.661 30.498 9.505
6446.143 31.337 9.398
6447.63 30.15 9.583
6449.113 30.996 9.976
6450.6 29.901 9.84
6452.084 29.868 10.511
6453.568 29.703 11.262
6455.056 29.738 10.957
6456.541 30.365 10.511
6458.03 29.617 10.393
6459.516 29.667 10.74
6461.006 31.221 10.404
6462.492 30.676 10.668
6463.979 30.346 12.159
6465.469 31.312 16.115
6466.957 28.679 20.796
6468.448 28.145 20.853
6469.936 30.408 16.9
6471.428 30.948 17.103
6472.917 29.372 18.524
6474.406 30.68 16.288
6475.899 30.013 11.492
6477.388 30.361 9.927
6478.882 32.311 10.847
6480.372 32.623 11.381
6481.867 31.389 10.986
6483.358 32.175 9.789
6484.849 32.127 9.19
6486.345 30.705 8.675
6487.837 30.617 8.522
6489.333 29.879 9.035
6490.826 31.047 9.094
6492.323 30.422 8.667
6493.816 29.127 8.759
6495.31 29.832 9.143
6496.808 31.496 9.622
6498.303 32.078 13.424
6499.801 30.454 23.986
6501.296 32.528 27.217
6502.796 32.193 20.47
6504.292 31.319 13.79
6505.788 31.502 14.087
6507.288 32.147 15.331
6508.785 31.809 13.535
6510.286 31.26 10.812
6511.784 31.142 9.611
6513.285 31.428 9.584
6514.784 31.359 10.184
6516.282 30.951 10.443
6517.785 31.193 9.649
6519.284 29.797 8.641
6520.788 30.22 8.596
6522.288 31.437 10.075
6523.792 31.448 13.074
6525.293 32.581 13.973
6526.794 31.892 12.179
6528.299 30.521 10.217
6529.801 27.569 9.657
6531.306 28.479 9.343
6532.809 26.563 13.925
6534.315 27.337 21.093
6535.819 28.393 22.784
6537.322 29.352 16.525
6538.83 30.482 10.48
6540.334 30.27 9.376
6541.842 30.364 10.086
6543.347 31.27 10.995
6544.856 31.41 13.393
6546.362 31.334 15.335
6547.867 31.137 14.103
6549.377 32.766 10.93
6550.884 31.095 9.501
6552.395 29.78 10.306
6553.902 28.865 17.594
6555.413 29.723 25.297
6556.921 32.166 23.787
6558.433 30.04 14.011
6559.942 29.686 9.521
6561.451 30.504 9.719
6562.964 29.475 14.816
6564.474 30.118 19.635
6565.988 31.0 18.533
6567.498 30.125 13.247
6569.013 29.409 11.615
6570.524 30.336 14.079
6572.036 31.101 14.075
6573.551 30.96 11.561
6575.063 30.305 9.623
6576.58 29.439 11.731
6578.092 32.091 17.913
6579.609 30.464 23.099
6581.123 31.267 19.209
6582.637 33.21 11.752
6584.155 40.918 10.16
6585.67 47.165 10.339
6587.188 46.322 9.82
6588.704 34.922 9.013
6590.223 30.646 8.843
6591.739 29.193 9.056
6593.255 26.553 9.414
6594.776 28.467 9.424
6596.293 27.985 10.215
6597.814 60.484 12.261
6599.332 141.363 12.974
6600.854 198.406 12.02
6602.372 146.698 10.684
6603.891 53.837 11.873
6605.414 28.627 15.376
6606.933 28.338 16.82
6608.457 30.166 13.434
6609.977 29.343 9.324
6611.502 29.008 9.194
6613.022 28.474 9.055
6614.544 29.945 8.956
6616.069 31.167 9.046
6617.591 32.534 9.369
6619.117 49.3 9.424
6620.64 78.118 9.811
6622.167 85.574 10.122
6623.69 55.659 9.632
6625.214 36.028 9.016
6626.742 32.123 9.464
6628.266 29.808 10.316
6629.794 29.861 10.548
6631.32 29.371 9.972
6632.849 29.316 9.481
6634.375 31.053 10.488
6635.901 31.337 12.224
6637.431 31.871 12.249
6638.958 30.649 10.757
6640.489 30.994 9.47
6642.017 32.14 9.056
6643.548 30.438 9.502
6645.077 30.604 8.991
6646.605 29.825 9.275
6648.138 30.309 9.05
6649.667 31.216 8.988
6651.201 29.882 9.059
6652.731 28.84 9.118
6654.265 31.422 9.533
6655.796 31.098 9.651
6657.327 30.488 9.388
6658.862 28.977 9.49
6660.394 30.052 9.541
6661.93 29.411 9.557
6663.462 28.575 9.874
6664.999 29.72 9.901
6666.532 29.282 9.788
6668.066 29.017 10.323
6669.604 30.771 11.018
6671.138 30.056 10.944
6672.676 29.337 10.161
6674.211 31.028 9.398
6675.75 29.041 9.08
6677.286 29.914 9.449
6678.826 31.01 9.606
6680.362 29.922 9.168
6681.899 29.357 9.774
6683.44 29.233 9.456
6684.977 29.879 9.445
6686.519 28.744 9.64
6688.057 31.33 9.761
6689.599 30.455 9.746
6691.138 29.728 9.522
6692.678 29.356 9.392
6694.221 30.574 9.516
6695.761 30.562 9.224
6697.305 29.745 9.273
6698.846 29.407 9.603
6700.39 30.142 10.273
6701.932 30.266 10.65
6703.474 29.855 10.364
6705.019 29.645 10.319
6706.562 28.517 10.505
6708.108 29.478 10.699
6709.652 30.96 10.35
6711.199 30.708 10.368
6712.743 31.122 10.435
6714.287 30.509 10.29
6715.835 30.571 9.849
6717.38 30.317 10.434
6718.929 29.903 10.088
6720.475 29.345 9.723
6722.025 30.038 10.245
6723.571 31.849 9.558
6725.118 29.172 9.433
6726.669 29.856 9.368
6728.216 30.616 9.397
6729.768 29.628 9.636
6731.316 30.22 9.65
6732.868 29.263 9.69
6734.417 29.208 9.587
6735.966 29.982 9.437
6737.519 30.63 9.35
6739.069 30.876 9.396
6740.623 30.76 10.011
6742.174 29.655 10.14
6743.729 28.108 10.301
6745.28 29.209 10.273
6746.832 29.892 10.392
6748.388 30.642 9.96
6749.94 29.917 9.778
6751.497 30.812 9.351
6753.05 41.81 9.119
6754.607 58.007 9.387
6756.161 59.303 9.424
6757.715 41.491 9.429
6759.274 29.791 9.613
6760.829 27.899 9.302
6762.388 30.822 8.56
6763.943 29.351 9.2
6765.503 29.035 9.1
6767.059 35.126 9.222
6768.616 47.912 9.553
6770.177 52.529 9.625
6771.734 42.474 9.484
6773.296 31.674 9.34
6774.854 30.129 9.342
6776.416 31.707 9.44
6777.975 29.525 9.448
6779.535 28.513 9.418
6781.098 29.629 9.32
6782.658 28.282 9.179
6784.222 28.382 9.39
6785.783 29.155 9.679
6787.348 27.785 10.077
6788.909 29.692 9.778
6790.471 30.214 9.027
6792.037 28.667 9.737
6793.599 29.19 9.364
6795.166 31.268 9.25
6796.729 29.365 8.713
6798.296 29.489 9.214
6799.86 29.701 9.004
6801.428 29.896 9.36
6802.993 29.888 8.844
6804.558 29.224 8.337
6806.127 29.149 8.816
6807.693 29.258 9.199
6809.263 30.345 9.438
6810.829 30.545 9.382
6812.4 30.017 9.362
6813.967 30.379 9.363
6815.534 29.65 9.158
6817.106 29.875 9.177
6818.674 29.565 9.366
6820.247 28.639 9.491
6821.816 28.223 9.494
6823.389 27.963 9.192
6824.958 28.583 8.488
6826.528 29.477 10.102
6828.103 29.621 16.283
6829.673 29.373 28.692
6831.248 28.267 39.619
6832.82 27.474 37.61
6834.396 29.48 30.722
6835.968 28.432 34.861
6837.54 28.597 34.359
6839.117 30.027 19.787
6840.69 29.252 11.104
6842.268 28.325 13.605
6843.842 29.837 16.468
6845.42 29.499 15.434
6846.995 30.042 11.173
6848.57 29.877 8.896
6850.149 29.044 9.462
6851.725 29.892 9.987
6853.305 28.772 10.522
6854.882 28.161 9.908
6856.462 29.182 9.143
6858.04 28.494 9.109
6859.617 29.716 9.224
6861.199 29.681 9.557
6862.778 29.196 14.496
6864.36 29.067 34.276
6865.939 28.485 52.739
6867.523 30.792 46.574
6869.102 31.427 23.759
6870.683 29.568 12.06
6872.267 28.52 13.899
6873.848 27.981 14.266
6875.433 29.239 10.908
6877.015 29.67 7.532
6878.601 29.331 7.261
6880.183 27.695 8.515
6881.766 28.102 11.763
6883.353 28.689 14.547
6884.936 28.927 13.539
6886.524 29.664 10.353
6888.108 29.735 9.12
6889.697 29.218 13.415
6891.281 27.956 19.03
6892.867 28.603 18.692
6894.456 29.051 11.142
6896.042 29.492 9.318
6897.633 29.321 9.329
6899.219 30.362 8.465
6900.81 29.021 11.562
6902.398 30.709 18.01
6903.986 28.681 18.746
6905.578 30.758 12.677
6907.166 30.404 8.76
6908.759 29.942 8.496
6910.349 29.68 8.391
6911.942 30.214 11.509
6913.532 30.556 19.413
6915.123 29.037 24.119
6916.717 30.244 18.974
6918.308 30.025 11.266
6919.904 30.044 8.754
6921.496 30.043 9.168
6923.092 29.316 17.498
6924.684 27.19 31.757
6926.281 28.071 34.974
6927.875 31.218 22.506
6929.468 29.391 11.249
6931.066 29.013 9.39
6932.661 29.262 9.26
6934.259 29.326 8.555
6935.855 29.327 8.468
6937.454 30.154 8.829
6939.05 28.59 11.808
6940.646 28.607 20.552
6942.247 29.773 23.453
6943.844 27.322 17.744
6945.445 28.611 10.181
6947.043 29.392 9.426
6948.645 29.684 13.883
6950.243 30.306 32.788
6951.842 29.671 41.505
6953.445 30.613 26.663
6955.045 29.105 11.499
6956.649 29.635 9.608
6958.249 30.05 9.817
6959.854 30.011 9.921
6961.455 28.422 9.515
6963.056 29.225 9.428
6964.662 28.392 9.684
6966.264 28.772 10.05
6967.871 29.255 10.106
6969.473 29.207 12.373
6971.081 28.119 17.298
6972.684 28.75 19.192
6974.288 29.377 15.084
6975.897 29.468 10.989
6977.501 28.951 12.36
6979.11 27.865 21.712
6980.716 29.239 29.076
6982.326 30.053 24.406
6983.932 29.027 14.436
6985.539 29.595 10.43
6987.149 29.463 10.258
6988.757 28.754 10.045
6990.368 28.971 9.831
6991.977 28.951 8.994
6993.589 28.998 8.734
6995.198 28.25 9.127
6996.807 28.953 9.564
6998.42 29.947 9.656
7000.03 30.373 9.692
7001.645 31.346 9.457
7003.255 29.678 10.796
7004.87 29.009 13.562
7006.482 29.454 14.134
7008.094 30.32 12.008
7009.71 30.514 9.716
7011.322 30.234 11.887
7012.939 28.829 18.079
7014.552 30.013 18.457
7016.17 29.429 12.523
7017.784 28.837 8.736
7019.398 26.774 8.395
7021.017 28.358 8.278
7022.632 29.125 9.063
7024.252 28.661 8.584
7025.867 30.34 8.49
7027.488 30.235 8.575
7029.104 30.514 8.699
7030.721 28.552 8.607
7032.343 28.706 8.68
7033.96 29.369 9.042
7035.582 29.804 9.085
7037.201 29.839 9.176
7038.824 28.619 9.008
7040.443 28.399 8.878
7042.066 28.797 10.686
7043.686 28.19 11.977
7045.307 27.609 11.562
7046.931 30.078 11.342
7048.553 29.611 14.647
7050.178 28.886 17.456
7051.8 28.973 17.256
7053.426 29.094 13.946
7055.049 28.991 11.539
7056.672 27.845 10.629
7058.299 29.873 9.818
7059.923 30.388 9.424
7061.551 30.03 9.42
7063.175 30.975 10.178
7064.804 30.294 10.864
7066.429 29.471 11.231
7068.055 28.955 11.339
7069.685 28.601 11.166
7071.311 29.655 10.867
7072.942 29.962 10.125
7074.569 29.844 9.842
7076.2 30.222 10.321
7077.828 28.84 10.644
7079.456 28.89 10.369
7081.089 29.264 10.482
7082.718 28.381 11.063
7084.351 28.273 11.901
7085.981 30.327 11.572
7087.615 29.718 10.917
7089.245 30.55 11.428
7090.876 30.013 13.074
7092.511 30.1 12.696
7094.143 28.17 10.637
7095.779 27.833 9.54
7097.411 27.7 9.472
7099.048 27.072 9.257
7100.681 27.172 9.167
7102.314 29.122 8.54
7103.952 29.076 8.873
7105.587 29.313 9.163
7107.225 28.585 8.677
7108.86 28.471 8.757
7110.499 28.491 9.015
7112.135 29.282 9.127
7113.771 29.459 9.099
7115.412 28.385 9.0
7117.049 28.238 9.134
7118.69 30.197 8.876
7120.327 27.671 8.806
7121.969 28.796 8.689
7123.608 26.864 8.794
7125.246 27.557 8.809
7126.89 27.113 9.393
7128.529 26.72 10.286
7130.173 27.687 10.828
7131.813 26.958 9.721
7133.458 27.001 9.982
7135.099 26.678 10.776
7136.74 27.369 10.525
7138.386 26.747 9.481
7140.028 28.212 8.72
7141.675 28.879 9.405
7143.318 26.298 10.751
7144.965 28.51 12.205
7146.608 28.156 12.948
7148.253 27.661 12.734
7149.901 27.343 11.541
7151.546 27.071 10.542
7153.195 28.191 10.095
7154.84 29.124 9.584
7156.49 27.208 9.015
7158.137 27.859 9.06
7159.783 27.914 9.385
7161.434 28.263 10.362
7163.082 27.451 10.867
7164.734 27.935 10.661
7166.382 27.459 10.299
7168.034 26.485 10.159
7169.683 27.76 10.208
7171.337 27.578 10.102
7172.987 26.858 10.193
7174.637 28.868 9.892
7176.291 29.28 10.051
7177.942 29.073 10.521
7179.597 28.482 10.543
7181.249 26.552 10.377
7182.905 27.319 10.453
7184.557 28.395 10.379
7186.21 28.488 9.731
7187.867 27.555 8.595
7189.521 26.693 7.92
7191.179 26.148 7.835
7192.833 26.724 7.996
7194.492 28.208 7.759
7196.147 27.082 7.685
7197.802 27.673 8.008
7199.462 27.878 8.23
7201.118 27.112 8.611
7202.779 27.755 8.711
7204.436 27.106 8.533
7206.097 26.927 8.292
7207.755 26.896 8.237
7209.413 27.097 8.162
7211.075 27.355 8.527
7212.734 28.143 8.443
7214.398 29.107 7.776
7216.057 28.238 7.994
7217.721 27.372 8.558
7219.382 28.46 8.223
7221.043 28.095 8.422
7222.708 27.987 9.565
7224.369 27.142 10.288
7226.035 28.371 10.986
7227.697 27.296 10.768
7229.364 26.688 9.504
7231.027 27.385 10.032
7232.691 28.467 10.855
7234.359 27.973 10.708
7236.023 27.168 10.662
7237.691 27.487 12.553
7239.357 27.582 26.856
7241.026 25.982 61.284
7242.692 27.57 85.902
7244.358 29.386 77.005
7246.028 28.206 72.174
7247.695 29.909 78.565
7249.367 26.485 59.008
7251.034 26.038 22.856
7252.706 27.678 13.973
7254.375 28.155 19.995
7256.044 26.367 25.001
7257.717 28.698 22.293
7259.387 28.541 14.579
7261.061 27.203 10.849
7262.731 27.087 9.161
7264.406 25.797 9.521
7266.077 26.226 9.616
7267.748 27.925 10.424
7269.424 28.27 12.214
7271.097 28.088 13.569
7272.773 28.941 12.68
7274.447 30.004 14.013
7276.124 28.935 37.857
7277.798 26.978 97.001
7279.472 26.595 109.084
7281.151 30.216 56.873
7282.826 26.695 15.637
7284.505 28.173 23.427
7286.181 27.377 45.136
7287.861 28.386 45.64
7289.538 28.882 24.873
7291.215 26.237 11.488
7292.896 28.026 10.684
7294.574 26.568 10.762
7296.256 26.873 14.494
7297.934 28.145 21.203
7299.617 30.263 18.832
7301.296 26.546 11.654
7302.98 28.578 10.932
7304.66 26.506 23.588
7306.341 27.636 32.715
7308.025 30.007 26.473
7309.707 26.432 12.944
7311.392 28.416 11.294
7313.074 27.745 11.926
7314.761 27.713 14.571
7316.443 28.191 34.708
7318.126 27.02 78.405
7319.814 28.181 80.697
7321.498 28.707 35.051
7323.186 26.334 11.688
7324.871 26.249 9.899
7326.56 26.71 8.938
7328.245 28.469 11.562
7329.931 28.187 28.293
7331.622 25.124 46.113
7333.308 30.012 36.574
7334.999 27.135 15.78
7336.687 26.917 9.847
7338.379 28.655 9.271
7340.067 28.139 19.441
7341.755 25.145 66.857
7343.448 25.164 103.96
7345.138 30.152 72.889
7346.831 28.007 21.573
7348.522 28.424 12.209
7350.216 27.138 10.941
7351.907 26.512 10.892
7353.598 28.515 11.959
7355.294 29.031 11.85
7356.986 28.901 12.035
7358.683 28.712 19.42
7360.375 29.993 38.237
7362.073 28.909 40.052
7363.766 28.918 21.92
7365.46 28.521 10.317
7367.159 27.723 10.769
7368.854 28.435 21.975
7370.553 25.832 58.588
7372.248 29.107 80.457
7373.948 32.572 51.169
7375.645 28.615 16.125
7377.342 30.502 11.243
7379.043 29.095 10.338
7380.74 29.311 9.41
7382.442 29.492 9.383
7384.141 26.969 9.919
7385.843 29.014 9.438
7387.543 28.502 9.526
7389.242 27.88 9.286
7390.946 28.875 11.571
7392.646 29.701 20.3
7394.351 27.786 31.598
7396.052 28.581 29.26
7397.758 28.304 15.474
7399.459 26.494 9.958
7401.162 28.273 16.564
7402.868 28.084 39.629
7404.571 27.98 56.451
7406.279 29.705 40.516
7407.983 28.334 14.779
7409.691 27.971 9.311
7411.395 28.217 9.25
7413.1 29.227 9.676
7414.81 29.09 10.329
7416.516 28.112 10.483
7418.226 28.37 10.076
7419.932 28.82 9.719
7421.643 27.535 9.349
7423.351 27.313 8.801
7425.059 28.565 9.09
7426.771 27.769 9.068
7428.479 26.972 9.467
7430.192 27.566 14.84
7431.902 28.036 21.461
7433.615 29.069 19.54
7435.325 27.985 12.405
7437.04 27.875 9.866
7438.751 28.674 20.064
7440.462 28.98 33.164
7442.178 28.82 31.308
7443.89 28.087 16.987
7445.607 28.02 9.683
7447.319 28.969 8.933
7449.037 28.851 8.641
7450.75 28.224 8.727
7452.464 26.816 9.064
7454.183 26.551 8.782
7455.898 27.354 8.415
7457.617 27.105 8.665
7459.333 28.999 9.201
7461.053 28.367 9.897
7462.769 30.182 11.242
7464.486 27.101 13.548
7466.207 27.459 15.182
7467.925 26.188 17.241
7469.647 28.313 17.698
7471.365 29.741 16.45
7473.088 27.495 20.928
7474.807 28.789 28.236
7476.527 28.785 25.563
7478.251 29.552 16.899
7479.971 27.985 17.616
7481.696 28.13 27.544
7483.417 27.336 30.096
7485.143 26.856 28.415
7486.865 29.152 26.126
7488.587 27.901 15.732
7490.314 29.213 10.479
7492.037 27.898 9.441
7493.765 28.236 10.389
7495.489 29.02 14.433
7497.217 28.525 14.062
7498.942 27.823 9.825
7500.667 28.741 8.514
7502.397 28.471 9.417
7504.123 28.329 9.004
7505.853 26.709 9.154
7507.58 28.244 9.016
7509.311 27.967 9.101
7511.039 29.552 8.41
7512.767 29.767 8.147
7514.499 27.756 8.435
7516.228 27.567 8.879
7517.961 28.86 10.79
7519.69 28.112 13.909
7521.424 29.284 13.83
7523.155 29.638 17.518
7524.885 26.757 40.677
7526.621 27.165 60.007
7528.352 29.924 44.486
7530.088 28.456 18.91
7531.82 27.909 19.284
7533.557 27.801 22.828
7535.29 27.516 17.212
7537.024 26.24 10.629
7538.762 26.57 9.715
7540.496 26.804 10.684
7542.235 28.142 12.57
7543.97 29.259 12.634
7545.71 28.38 10.509
7547.446 28.637 9.024
7549.182 28.909 8.831
7550.923 27.482 8.645
7552.66 27.551 8.829
7554.401 28.552 9.574
7556.139 28.171 10.423
7557.882 27.443 13.691
7559.62 27.659 18.842
7561.359 30.017 18.025
7563.103 29.563 12.091
7564.843 28.243 9.364
7566.587 28.77 8.763
7568.328 27.953 11.117
7570.073 28.971 13.159
7571.815 28.148 21.764
7573.561 28.337 39.882
7575.303 27.083 43.206
7577.046 28.003 23.23
7578.793 28.867 11.797
7580.537 30.124 8.911
7582.285 27.519 8.736
7584.029 25.991 8.723
7585.778 29.492 11.018
7587.523 28.249 19.006
7589.268 27.512 23.14
7591.018 28.218 14.97
7592.765 27.579 8.772
7594.516 29.051 8.455
7596.263 29.44 8.172
7598.014 28.542 11.65
7599.762 27.62 33.212
7601.511 27.125 46.856
7603.264 33.801 32.983
7605.013 30.603 13.863
7606.766 33.049 11.9
7608.516 32.226 13.552
7610.271 30.556 13.08
7612.021 29.589 12.911
7613.773 25.672 12.299
7615.528 28.709 10.099
7617.28 28.442 10.531
7619.037 27.535 16.16
7620.79 29.079 20.286
7622.547 30.928 17.636
7624.3 30.876 14.357
7626.054 30.035 13.582
7627.813 27.487 14.736
7629.568 28.046 27.853
7631.327 27.319 37.904
7633.083 28.044 27.452
7634.843 28.096 12.892
7636.599 30.634 8.53
7638.356 28.641 8.169
7640.117 27.557 8.096
7641.875 29.173 8.945
7643.637 26.13 9.156
7645.396 27.077 9.116
7647.159 25.877 9.132
7648.918 26.109 8.707
7650.677 27.539 8.349
7652.442 26.815 8.944
7654.202 28.02 12.74
7655.967 27.435 16.446
7657.728 27.672 13.262
7659.494 26.13 8.088
7661.256 27.42 7.804
7663.019 25.368 15.645
7664.786 25.978 23.724
7666.549 29.127 19.866
7668.317 28.038 9.816
7670.081 28.635 7.812
7671.85 27.65 7.939
7673.615 28.434 7.7
7675.38 27.525 7.991
7677.15 28.228 7.914
7678.916 28.268 7.603
7680.687 27.085 7.95
7682.454 27.34 9.528
7684.225 27.962 10.803
7685.993 27.252 10.777
7687.761 26.769 11.202
7689.534 27.157 11.659
7691.303 27.871 11.817
7693.077 26.967 12.739
7694.846 26.37 13.193
7696.621 27.534 11.573
7698.391 27.512 10.771
7700.162 26.472 14.052
7701.938 27.11 17.253
7703.71 27.007 15.353
7705.486 25.927 10.403
7707.259 25.639 8.795
7709.036 24.758 8.628
7710.81 25.795 10.049
7712.588 25.062 33.386
7714.362 23.308 87.818
7716.137 30.954 108.156
7717.916 24.779 106.611
7719.691 25.988 116.957
7721.472 26.728 73.929
7723.248 25.055 23.612
7725.029 26.756 20.518
7726.806 26.379 31.261
7728.584 27.701 35.129
7730.366 26.991 24.564
7732.144 25.141 12.788
7733.927 25.969 10.543
7735.706 24.92 12.652
7737.49 25.419 15.552
7739.27 28.224 14.561
7741.051 26.681 11.341
7742.836 25.943 10.873
7744.617 26.372 10.922
7746.403 25.865 10.559
7748.185 26.353 11.902
7749.972 27.023 30.118
7751.754 20.616 101.064
7753.538 27.268 135.959
7755.326 25.606 76.419
7757.11 24.576 19.948
7758.899 27.212 14.151
7760.683 26.604 35.067
7762.473 25.471 54.062
7764.259 28.374 43.449
7766.045 25.939 13.23
7767.836 26.243 8.871
7769.623 25.697 9.366
7771.414 25.311 10.434
7773.202 24.893 15.079
7774.995 26.858 25.883
7776.783 26.7 28.078
7778.572 27.321 18.383
7780.366 27.525 17.329
7782.156 25.881 33.638
7783.951 27.363 34.893
7785.741 27.55 20.299
7787.537 26.319 11.528
7789.328 26.048 11.91
7791.12 24.947 13.662
7792.917 25.422 20.923
7794.709 22.998 60.128
7796.507 25.925 97.772
7798.3 28.659 75.838
7800.099 29.033 24.224
7801.893 27.473 9.971
7803.688 27.045 9.1
7805.487 27.362 9.369
7807.283 26.371 11.135
7809.083 25.933 30.229
7810.88 22.355 53.046
7812.681 28.621 43.323
7814.478 24.575 15.377
7816.276 27.292 12.98
7818.078 26.574 13.321
7819.877 27.61 16.027
7821.68 25.392 47.847
7823.48 19.686 118.134
7825.284 27.471 111.107
7827.084 25.906 43.057
7828.884 25.287 11.089
7830.69 25.334 11.293
7832.491 27.477 10.688
7834.297 26.003 9.802
7836.1 26.837 10.092
7837.907 26.363 10.331
7839.71 26.842 9.659
7841.513 27.468 23.282
7843.321 25.608 46.321
7845.126 26.569 42.941
7846.935 25.688 16.782
7848.74 27.391 10.005
7850.55 25.601 18.783
7852.356 25.421 32.438
7854.167 25.08 91.026
7855.974 23.11 144.941
7857.781 27.787 105.966
7859.593 25.704 32.483
7861.401 26.337 44.214
7863.214 26.829 59.015
7865.023 28.588 41.409
7866.836 26.684 16.534
7868.646 27.532 20.776
7870.456 27.269 40.218
7872.271 25.775 61.461
7874.082 28.195 59.717
7875.898 27.656 30.082
7877.71 26.545 12.646
7879.526 24.347 26.387
7881.339 26.921 44.754
7883.152 26.659 49.528
7884.97 26.641 37.276
7886.784 25.518 21.862
7888.603 26.32 15.777
7890.417 27.558 41.436
7892.237 21.468 78.914
7894.052 30.235 64.418
7895.868 24.146 21.091
7897.689 26.563 13.215
7899.506 24.582 12.312
7901.328 26.749 10.925
7903.145 25.293 9.992
7904.968 25.802 10.165
7906.786 27.759 10.8
7908.605 26.563 11.125
7910.429 27.024 11.681
7912.249 27.538 20.088
7914.073 23.412 76.683
7915.894 22.695 141.739
7917.719 28.019 119.034
7919.541 27.03 42.686
7921.363 26.789 42.067
7923.189 25.764 75.522
7925.012 28.888 67.626
7926.84 24.734 22.927
7928.663 25.824 11.72
7930.491 26.566 15.145
7932.316 26.179 41.75
7934.141 24.907 61.68
7935.97 30.2 41.897
7937.796 26.356 14.124
7939.626 26.38 9.35
7941.453 26.345 10.039
7943.284 26.892 10.463
7945.111 25.757 11.03
7946.939 25.469 13.035
7948.772 26.494 19.27
7950.6 26.783 34.384
7952.434 28.049 40.427
7954.263 25.999 23.078
7956.097 24.423 10.777
7957.928 26.71 8.508
7959.758 25.097 7.757
7961.594 25.659 7.81
7963.425 27.179 10.104
7965.262 27.861 52.069
7967.094 19.593 112.944
7968.931 30.828 89.243
7970.765 22.615 30.075
7972.598 25.269 17.074
7974.437 24.588 11.147
