phase 384
delta 1.05 0.07
ebv 0.20
Rv 3.1
redshift 0.001458
flux_scale 1e16
resolution 2
vSi 15.00 0.15
7487.60 8.80752965e-18 2.30878082e-18
7487.80 7.78827191e-18 2.37659516e-18
7488.00 1.10751469e-17 2.40269126e-18
7488.20 1.83626507e-18 2.41242986e-18
7488.40 1.91695997e-17 2.52589402e-18
7488.60 2.17771145e-17 2.43031537e-18
7488.80 1.04463936e-17 2.21339759e-18
7489.00 4.63022289e-18 2.27886025e-18
7489.20 8.95772001e-18 2.29115174e-18
7489.40 7.44759757e-18 2.29518777e-18
7489.60 3.02906096e-18 2.28071107e-18
7489.80 9.18711125e-18 2.29977055e-18
7490.00 5.97040810e-18 2.27221531e-18
7490.20 6.25446233e-18 2.27569319e-18
7490.40 7.95806562e-18 2.29465341e-18
7490.60 5.25780647e-18 2.29474626e-18
7490.80 4.35572962e-18 2.29272608e-18
7491.00 8.05395074e-18 2.24901889e-18
7491.20 1.08427554e-17 2.27081117e-18
7491.40 1.43216116e-17 2.28078820e-18
7491.60 2.16583016e-17 2.33649137e-18
7491.80 3.55086344e-18 2.27757440e-18
7492.00 8.10372716e-18 2.29322921e-18
7492.20 9.56079671e-18 2.26135939e-18
7492.40 4.90918707e-18 2.25230259e-18
7492.60 7.41001379e-18 2.28268203e-18
7492.80 7.62264471e-18 2.30328938e-18
7493.00 5.82659861e-18 2.32965969e-18
7493.20 7.35648528e-18 2.85221264e-18
7493.40 6.03927460e-18 3.11363707e-18
7493.60 8.74586168e-18 3.15592627e-18
7493.80 7.43915206e-18 3.18975444e-18
7494.00 9.42086009e-18 3.08710443e-18
7494.20 -2.55404074e-17 2.65519186e-18
7494.40 6.88597006e-18 2.26470657e-18
7494.60 1.07088694e-18 2.34021968e-18
7494.80 8.18433757e-18 2.31607842e-18
7495.00 6.75067351e-18 2.31582406e-18
7495.20 8.07172602e-18 2.25653237e-18
7495.40 1.28378803e-18 2.32138065e-18
7495.60 7.56684310e-18 2.34672070e-18
7495.80 8.85905969e-18 2.31857113e-18
7496.00 5.39235154e-18 2.32433409e-18
7496.20 7.94701531e-18 2.18606837e-18
7496.40 8.22671734e-18 2.26537411e-18
7496.60 1.09893525e-17 2.34599940e-18
7496.80 7.33113551e-18 2.32019219e-18
7497.00 9.80996254e-18 2.30117283e-18
7497.20 1.18434033e-17 2.31199318e-18
7497.40 1.14224494e-17 2.29118070e-18
7497.60 7.04791052e-18 2.14535123e-18
7497.80 1.06585034e-17 2.29519025e-18
7498.00 5.71312887e-18 2.27514849e-18
7498.20 9.04696369e-18 2.27079007e-18
7498.40 8.15007078e-18 2.29229305e-18
7498.60 7.58006145e-18 2.29060953e-18
7498.80 5.66569296e-18 2.20373013e-18
7499.00 2.40580138e-17 2.47098060e-18
7499.20 6.12749135e-18 2.30393437e-18
7499.40 8.06811455e-18 2.42459107e-18
7499.60 1.20727341e-18 2.33516499e-18
7499.80 4.92458255e-18 2.33693764e-18
7500.00 8.07809283e-18 2.41689540e-18
7500.20 1.52566896e-17 2.40377755e-18
7500.40 7.46547874e-18 2.23464683e-18
7500.60 7.16626352e-18 2.29279742e-18
7500.80 8.99566113e-18 2.23226434e-18
7501.00 8.71266610e-18 2.24582307e-18
7501.20 9.90431572e-18 2.25285307e-18
7501.40 1.32588921e-17 2.31079728e-18
7501.60 4.06154350e-17 2.66116328e-18
7501.80 8.12825058e-18 2.28861189e-18
7502.00 5.06638695e-18 2.28619300e-18
7502.20 7.53515630e-18 2.30800741e-18
7502.40 8.17201837e-18 2.34673311e-18
7502.60 8.69462198e-18 2.28903478e-18
7502.80 8.57758667e-18 2.32816663e-18
7503.00 3.72942949e-17 2.67444780e-18
7503.20 1.63072834e-17 2.43283848e-18
7503.40 1.84638558e-17 2.33900352e-18
7503.60 6.71208098e-17 2.87365399e-18
7503.80 1.27368204e-17 2.34550744e-18
7504.00 2.45218569e-17 2.51072249e-18
7504.20 9.00102953e-18 2.22085835e-18
7504.40 8.76049699e-18 2.29288448e-18
7504.60 2.30853701e-18 2.40599233e-18
7504.80 8.57907725e-18 2.38591355e-18
7505.00 9.01275068e-18 2.34478324e-18
7505.20 9.70589908e-18 2.38714295e-18
7505.40 5.83600655e-18 2.39430965e-18
7505.60 5.83253859e-18 2.35136243e-18
7505.80 5.88422001e-18 2.35485168e-18
7506.00 9.43302543e-18 2.37471332e-18
7506.20 6.42249870e-18 2.40969562e-18
7506.40 1.08262739e-17 2.35841021e-18
7506.60 8.83324918e-18 2.38197163e-18
7506.80 7.46975774e-18 2.36702571e-18
7507.00 7.77694119e-18 2.36122987e-18
7507.20 5.65343952e-18 2.40677071e-18
7507.40 1.09644130e-17 2.37043514e-18
7507.60 7.53343907e-18 2.41564718e-18
7507.80 7.81025589e-18 2.35889577e-18
7508.00 1.28373625e-17 2.40483841e-18
7508.20 8.56989224e-18 2.39609036e-18
7508.40 9.47573111e-18 2.43522158e-18
7508.60 7.78512779e-18 2.45428934e-18
7508.80 1.61065145e-18 2.42527205e-18
7509.00 5.36631520e-18 2.40595552e-18
7509.20 8.20415268e-18 2.46165600e-18
7509.40 9.87574573e-18 2.38536431e-18
7509.60 8.39778904e-18 2.43336105e-18
7509.80 4.37519566e-18 2.20845167e-18
7510.00 -2.22248438e-18 2.44662696e-18
7510.20 9.34754128e-18 2.42243709e-18
7510.40 5.87161502e-18 2.39438471e-18
7510.60 7.06580326e-18 2.35722404e-18
7510.80 1.01859608e-17 2.37915983e-18
7511.00 7.13354108e-18 2.36338695e-18
7511.20 8.75390022e-18 2.36925352e-18
7511.40 1.00077456e-17 2.38938482e-18
7511.60 7.09926685e-18 2.38692292e-18
7511.80 9.06605999e-18 2.44913228e-18
7512.00 8.13334850e-18 2.42425462e-18
7512.20 7.56747176e-18 2.41898486e-18
7512.40 7.34114026e-18 2.42699424e-18
7512.60 7.58104166e-18 2.40691381e-18
7512.80 6.65036297e-18 2.43815415e-18
7513.00 6.03349302e-18 2.45955931e-18
7513.20 7.40208113e-18 2.43568356e-18
7513.40 4.35039555e-18 2.41409891e-18
7513.60 1.17684938e-17 2.45782967e-18
7513.80 3.58368059e-18 2.42242427e-18
7514.00 7.37020407e-18 2.49960932e-18
7514.20 7.15959810e-18 2.43973592e-18
7514.40 6.75046092e-18 2.46282067e-18
7514.60 6.15812267e-18 2.47005809e-18
7514.80 4.72370298e-18 2.48703328e-18
7515.00 5.82921291e-18 2.46050684e-18
7515.20 9.22055168e-18 2.45458733e-18
7515.40 6.85739604e-19 2.41146454e-18
7515.60 -4.80407508e-17 3.04455115e-18
7515.80 -1.10638062e-17 2.74408648e-18
7516.00 -4.95010976e-18 2.62495448e-18
7516.20 1.14603516e-17 2.45659366e-18
7516.40 7.46088788e-18 2.47759081e-18
7516.60 8.77071184e-18 2.55257432e-18
7516.80 1.10100246e-17 2.80992985e-18
7517.00 4.64978406e-18 2.96953497e-18
7517.20 4.63565209e-18 3.19398878e-18
7517.40 1.28058196e-17 3.14587664e-18
7517.60 5.08621778e-18 3.10877966e-18
7517.80 4.46483929e-18 2.87818921e-18
7518.00 9.16242818e-18 2.65681438e-18
7518.20 1.12765521e-17 2.51538655e-18
7518.40 7.81013760e-18 2.50348839e-18
7518.60 5.72295040e-18 2.49506169e-18
7518.80 6.28335823e-18 2.50817726e-18
7519.00 2.66894002e-18 2.49840371e-18
7519.20 -1.96057790e-18 2.54867333e-18
7519.40 5.84242092e-18 2.46536198e-18
7519.60 7.77362089e-18 2.52569550e-18
7519.80 6.06825322e-18 2.50016229e-18
7520.00 6.21973770e-18 2.55600753e-18
7520.20 1.98472062e-18 2.53143758e-18
7520.40 7.08971540e-18 2.55780934e-18
7520.60 7.67851000e-18 2.54392201e-18
7520.80 6.81329976e-18 2.57315044e-18
7521.00 1.02156682e-17 2.55302596e-18
7521.20 4.99122022e-18 2.54693398e-18
7521.40 4.73757273e-18 2.55160031e-18
7521.60 5.79962094e-18 2.50915581e-18
7521.80 6.25072761e-18 2.54570644e-18
7522.00 1.25002533e-17 2.59122185e-18
7522.20 4.86707820e-18 2.92235383e-18
7522.40 8.00805297e-18 3.24280133e-18
7522.60 8.94571431e-18 3.25242991e-18
7522.80 7.78652325e-18 3.22914540e-18
7523.00 6.20270936e-18 3.14341557e-18
7523.20 1.04843728e-17 2.75470045e-18
7523.40 1.57842708e-18 3.40572241e-18
7523.60 7.26036855e-18 6.22099584e-18
7523.80 1.43702432e-17 6.93481921e-18
7524.00 1.53656177e-17 6.98947600e-18
7524.20 2.14604565e-18 6.91706006e-18
7524.40 5.21679362e-18 6.32527768e-18
7524.60 1.19747422e-17 3.60533825e-18
7524.80 7.66478956e-18 3.08121345e-18
7525.00 7.02817399e-18 3.03966541e-18
7525.20 1.49133402e-17 2.97299093e-18
7525.40 3.01495277e-18 2.62904344e-18
7525.60 8.19222970e-18 2.54659815e-18
7525.80 8.58339017e-18 2.58562742e-18
7526.00 8.41774312e-18 2.53978238e-18
7526.20 1.04693123e-17 2.60044367e-18
7526.40 6.30925147e-18 2.55911277e-18
7526.60 9.04803738e-18 2.58251247e-18
7526.80 9.91635037e-18 2.58221303e-18
7527.00 8.74407993e-18 2.58378115e-18
7527.20 3.79800475e-18 2.59042734e-18
7527.40 5.40906307e-18 2.58871756e-18
7527.60 9.08789176e-18 2.63382744e-18
7527.80 1.05587512e-17 2.71005793e-18
7528.00 4.41834347e-18 2.81076985e-18
7528.20 8.26066152e-18 2.83653115e-18
7528.40 1.69528400e-17 2.78667057e-18
7528.60 6.88189909e-18 2.70527289e-18
7528.80 1.10255384e-17 2.67338301e-18
7529.00 6.22978836e-18 2.63039609e-18
7529.20 6.54780787e-18 2.58789204e-18
7529.40 8.15500078e-18 2.59866275e-18
7529.60 6.52090548e-18 2.61475555e-18
7529.80 5.96301682e-18 2.63076170e-18
7530.00 5.83502758e-18 2.71651635e-18
7530.20 9.36236684e-18 3.56731648e-18
7530.40 6.85033843e-18 4.28090658e-18
7530.60 9.75604856e-18 4.42575832e-18
7530.80 7.66441154e-18 4.50081420e-18
7531.00 1.01221173e-17 4.29778272e-18
7531.20 7.15757482e-18 3.55382475e-18
7531.40 7.22674200e-18 2.72928533e-18
7531.60 8.37024227e-18 2.64233644e-18
7531.80 6.77672639e-18 2.58340396e-18
7532.00 1.07219134e-17 2.65964416e-18
7532.20 4.72186830e-18 2.63562325e-18
7532.40 1.12735494e-17 2.60439160e-18
7532.60 6.64916769e-18 2.66397818e-18
7532.80 7.67630557e-18 2.68141535e-18
7533.00 5.14771742e-18 2.63693723e-18
7533.20 8.84781252e-18 2.52265209e-18
7533.40 8.58995054e-18 2.60193674e-18
7533.60 9.53475541e-18 2.60375757e-18
7533.80 8.03268558e-18 2.69535686e-18
7534.00 5.63600958e-18 2.63136120e-18
7534.20 1.09751101e-17 2.61788995e-18
7534.40 7.95307441e-18 2.63619980e-18
7534.60 9.86580964e-18 2.64890053e-18
7534.80 5.59035624e-18 2.69371284e-18
7535.00 6.57361880e-18 2.66522618e-18
7535.20 7.08105399e-18 2.61552194e-18
7535.40 1.10960613e-17 2.69706064e-18
7535.60 4.73970355e-18 2.70532790e-18
7535.80 8.40194066e-18 2.71210396e-18
7536.00 1.09420775e-17 2.68372360e-18
7536.20 4.90453376e-18 2.65248305e-18
7536.40 9.07064257e-18 2.69302193e-18
7536.60 9.23074917e-18 2.66599670e-18
7536.80 7.96808857e-18 2.68160581e-18
7537.00 8.55541906e-18 2.62280754e-18
7537.20 1.14068149e-17 2.73390658e-18
7537.40 9.15450545e-18 2.72231178e-18
7537.60 9.01511062e-18 2.75342825e-18
7537.80 6.92728649e-18 2.71938087e-18
7538.00 6.78877055e-18 2.71699053e-18
7538.20 1.10342800e-17 2.60578416e-18
7538.40 5.94960243e-18 2.69030692e-18
7538.60 7.13826925e-18 2.69149889e-18
7538.80 1.37442370e-17 2.68420378e-18
7539.00 4.35400619e-18 2.67241542e-18
7539.20 7.85425280e-18 2.69367913e-18
7539.40 7.49277156e-18 2.61319322e-18
7539.60 6.64170900e-18 2.81339057e-18
7539.80 7.53064733e-18 3.04848461e-18
7540.00 9.67740602e-18 3.10363005e-18
7540.20 6.65125922e-18 3.31040328e-18
7540.40 1.10523986e-17 3.33134377e-18
7540.60 7.48436658e-18 3.25523468e-18
7540.80 5.23321894e-18 3.05411191e-18
7541.00 5.16019916e-18 2.97217657e-18
7541.20 7.52945123e-18 2.76106747e-18
7541.40 8.04098138e-18 2.75337365e-18
7541.60 7.81043373e-18 2.74752487e-18
7541.80 8.76816330e-18 2.74548669e-18
7542.00 7.02408689e-18 2.74119425e-18
7542.20 6.44694395e-18 2.77271107e-18
7542.40 1.09639457e-17 2.70147862e-18
7542.60 1.20515980e-17 2.67057329e-18
7542.80 5.51734556e-18 2.78420557e-18
7543.00 9.74644995e-18 2.74451331e-18
7543.20 2.93221672e-18 2.74314577e-18
7543.40 8.47010365e-18 2.74784747e-18
7543.60 9.71424781e-18 2.76908822e-18
7543.80 7.10065486e-18 2.77656139e-18
7544.00 6.08597226e-18 2.73842609e-18
7544.20 5.20203341e-18 2.74107162e-18
7544.40 4.54741425e-18 2.71849310e-18
7544.60 1.23188137e-17 2.78566120e-18
7544.80 1.08669670e-17 2.76772089e-18
7545.00 1.25212629e-17 2.74846889e-18
7545.20 4.32851455e-18 2.81982934e-18
7545.40 8.19612241e-18 2.75622350e-18
7545.60 8.68415318e-18 2.75760344e-18
7545.80 8.91523436e-18 2.77628345e-18
7546.00 1.06427192e-17 2.80791546e-18
7546.20 8.85890666e-18 2.83706820e-18
7546.40 9.32933255e-18 2.83590953e-18
7546.60 8.10618802e-18 2.83269262e-18
7546.80 8.71071643e-18 2.86608404e-18
7547.00 8.72937514e-18 2.81634298e-18
7547.20 4.40343767e-18 2.79437700e-18
7547.40 8.68768524e-18 2.77961678e-18
7547.60 1.11208048e-17 2.82306403e-18
7547.80 1.38194691e-17 2.85973750e-18
7548.00 8.68815591e-18 2.75762350e-18
7548.20 3.21221570e-18 2.83733559e-18
7548.40 8.70052143e-18 2.86006320e-18
7548.60 7.76172272e-18 2.81250776e-18
7548.80 7.67990628e-18 2.81786727e-18
7549.00 8.35189706e-18 2.81990875e-18
7549.20 4.84723000e-18 2.88156307e-18
7549.40 8.29280659e-18 2.90507196e-18
7549.60 5.03343249e-18 2.83521015e-18
7549.80 9.28931190e-18 2.87891279e-18
7550.00 6.31093271e-18 2.85873227e-18
7550.20 6.95958748e-18 2.87703385e-18
7550.40 5.78051721e-18 2.43022810e-18
7550.60 7.22180539e-18 2.43522572e-18
7550.80 1.12951761e-17 2.42495462e-18
7551.00 5.56450850e-18 2.41069609e-18
7551.20 6.28727741e-18 2.45986722e-18
7551.40 1.29815897e-17 2.42509110e-18
7551.60 7.16496485e-18 2.42243255e-18
7551.80 8.28519404e-18 2.43996609e-18
7552.00 7.02218272e-18 2.44741071e-18
7552.20 7.77790982e-18 2.44265711e-18
7552.40 7.72027518e-18 2.48816569e-18
7552.60 7.65551356e-18 2.52036328e-18
7552.80 9.44860620e-18 2.55690523e-18
7553.00 6.41451475e-18 3.05409475e-18
7553.20 9.31164826e-18 2.98966131e-18
7553.40 7.87057142e-18 2.49241513e-18
7553.60 7.36048636e-18 2.50320508e-18
7553.80 7.99939073e-18 2.50482863e-18
7554.00 5.29949927e-18 2.46537666e-18
7554.20 8.36313183e-18 2.42784686e-18
7554.40 4.12526924e-18 2.44880596e-18
7554.60 8.69494127e-18 2.43703787e-18
7554.80 5.20691708e-18 2.42148232e-18
7555.00 5.66288923e-18 2.40493768e-18
7555.20 6.69360714e-18 2.42716485e-18
7555.40 7.56504895e-18 2.40663257e-18
7555.60 6.37174124e-18 2.42629569e-18
7555.80 5.24781744e-18 2.43725190e-18
7556.00 1.07362774e-17 2.44394689e-18
7556.20 5.43115954e-18 2.43736874e-18
7556.40 1.01778180e-17 2.45576379e-18
7556.60 9.05670954e-18 2.45010732e-18
7556.80 7.64984241e-18 2.48239756e-18
7557.00 1.07375157e-17 3.01451437e-18
7557.20 4.29793616e-18 3.53701892e-18
7557.40 4.20335923e-18 3.54498674e-18
7557.60 6.57773734e-18 3.52871031e-18
7557.80 6.36538477e-18 3.47221677e-18
7558.00 1.22401373e-17 2.94157358e-18
7558.20 5.63690169e-18 2.44836052e-18
7558.40 1.10831796e-17 2.45758131e-18
7558.60 7.14177980e-18 2.49413359e-18
7558.80 1.08414278e-17 2.45229418e-18
7559.00 4.39656629e-18 2.44207808e-18
7559.20 4.85541537e-18 2.44770539e-18
7559.40 6.92575207e-18 2.41644376e-18
7559.60 6.69462292e-18 2.45187294e-18
7559.80 6.52616428e-18 2.46972763e-18
7560.00 7.06683972e-18 2.48512601e-18
7560.20 8.53168042e-19 2.41824453e-18
7560.40 4.67801366e-18 2.40492155e-18
7560.60 2.93910569e-18 2.45902371e-18
7560.80 4.80904941e-18 2.44808218e-18
7561.00 8.49792091e-18 2.47456829e-18
7561.20 6.91838810e-18 2.48851187e-18
7561.40 1.72545171e-18 2.50086230e-18
7561.60 4.91313561e-18 2.48061622e-18
7561.80 6.00136947e-18 2.47395742e-18
7562.00 5.45277129e-18 2.43509234e-18
7562.20 9.92168982e-18 2.43413715e-18
7562.40 4.23928451e-18 2.44605930e-18
7562.60 4.19021078e-18 2.42470729e-18
7562.80 4.32532329e-18 2.42867755e-18
7563.00 7.52112648e-18 2.41525282e-18
7563.20 7.89042933e-19 2.51951811e-18
7563.40 7.00866907e-18 4.09539520e-18
7563.60 1.32813691e-17 4.12746127e-18
7563.80 8.51000850e-18 4.11177669e-18
7564.00 3.67375229e-18 4.00192048e-18
7564.20 1.12281008e-17 4.05799754e-18
7564.40 1.09354584e-17 3.98614408e-18
7564.60 6.33523735e-18 2.44905122e-18
7564.80 8.65943289e-18 2.45041276e-18
7565.00 4.93009819e-18 2.45377442e-18
7565.20 5.76539014e-18 2.42941933e-18
7565.40 5.95811495e-18 2.45101991e-18
7565.60 4.91412658e-18 2.43834812e-18
7565.80 9.88802605e-18 2.45610562e-18
7566.00 4.72213217e-18 2.44095725e-18
7566.20 6.56172932e-18 2.43893831e-18
7566.40 8.38024537e-18 2.43015386e-18
7566.60 4.41651126e-18 2.41716733e-18
7566.80 6.49913946e-18 2.48434246e-18
7567.00 8.34425722e-18 2.59781283e-18
7567.20 5.41690681e-18 2.66283253e-18
7567.40 4.90806003e-18 2.74652480e-18
7567.60 8.69611421e-18 2.83734303e-18
7567.80 9.44068512e-18 2.77932789e-18
7568.00 1.04005893e-17 2.67051518e-18
7568.20 3.82434507e-18 2.62738950e-18
7568.40 7.20166933e-18 2.49887313e-18
7568.60 4.80094304e-18 2.43559878e-18
7568.80 2.22289259e-18 2.44756312e-18
7569.00 1.06311238e-17 2.44314432e-18
7569.20 4.71184452e-18 2.44059516e-18
7569.40 8.08131139e-18 2.44819984e-18
7569.60 6.81303300e-18 2.48811131e-18
7569.80 7.68029837e-18 2.46352502e-18
7570.00 2.15897035e-18 2.45618482e-18
7570.20 5.32933692e-18 2.44206299e-18
7570.40 6.98684970e-18 2.43540418e-18
7570.60 7.73389223e-18 2.46122628e-18
7570.80 3.86431403e-18 2.47221476e-18
7571.00 2.42301136e-18 2.52720614e-18
7571.20 3.04653329e-18 3.60967061e-18
7571.40 -7.45802336e-18 6.88503369e-18
7571.60 4.73714425e-18 7.23677984e-18
7571.80 6.92568093e-18 7.20525185e-18
7572.00 -6.01209603e-19 7.19697756e-18
7572.20 8.10837261e-18 4.46040436e-18
7572.40 2.95842283e-18 2.68292620e-18
7572.60 5.83426409e-18 2.44287921e-18
7572.80 6.49090736e-18 2.46764003e-18
7573.00 2.08999693e-18 2.46966911e-18
7573.20 6.98615652e-18 2.61746664e-18
7573.40 -2.02022507e-18 4.08967483e-18
7573.60 4.93819092e-18 2.73094755e-18
7573.80 1.63535460e-17 3.62249439e-18
7574.00 5.08042214e-18 3.62032842e-18
7574.20 9.95752659e-18 3.66740823e-18
7574.40 2.38483450e-18 2.70848939e-18
7574.60 8.98811972e-18 2.69001824e-18
7574.80 6.82465158e-18 3.62920696e-18
7575.00 9.43674278e-18 2.60434238e-18
7575.20 1.62752924e-18 2.44878921e-18
7575.40 8.07612580e-18 2.44777612e-18
7575.60 5.70878658e-18 2.44712637e-18
7575.80 7.59028540e-18 2.46369645e-18
7576.00 4.89297019e-18 2.48928632e-18
7576.20 5.48923424e-18 2.45400437e-18
7576.40 7.91584632e-18 2.42114132e-18
7576.60 7.13636425e-18 2.40044546e-18
7576.80 2.78046754e-18 2.45049672e-18
7577.00 7.23134278e-18 2.44607668e-18
7577.20 4.67483646e-18 2.42408339e-18
7577.40 7.78614854e-18 2.42981451e-18
7577.60 3.89436963e-18 2.41653475e-18
7577.80 6.78803643e-18 2.46980725e-18
7578.00 6.69025003e-18 2.44487809e-18
7578.20 6.13345449e-18 2.47420826e-18
7578.40 3.80007518e-18 2.41002752e-18
7578.60 4.67915931e-18 2.45542899e-18
7578.80 5.69299240e-18 2.41709309e-18
7579.00 3.34061729e-18 2.44058647e-18
7579.20 6.72942158e-18 2.43317204e-18
7579.40 2.93799892e-18 2.42225408e-18
7579.60 5.59318189e-18 2.43075812e-18
7579.80 6.39709598e-18 2.43851997e-18
7580.00 7.49698605e-18 2.44355191e-18
7580.20 7.98848932e-18 2.42030586e-18
7580.40 5.37412957e-18 2.46033272e-18
7580.60 3.85486018e-18 2.44657836e-18
7580.80 3.54129338e-18 2.39795813e-18
7581.00 7.14048526e-18 2.46797008e-18
7581.20 6.45608967e-18 2.39507437e-18
7581.40 7.02035796e-18 2.44455487e-18
7581.60 2.79532432e-18 2.42586948e-18
7581.80 3.25478304e-18 2.41914492e-18
7582.00 7.42846654e-18 2.42515107e-18
7582.20 2.84455936e-18 2.46016935e-18
7582.40 5.22679382e-18 2.40189220e-18
7582.60 8.49201567e-18 2.45367123e-18
7582.80 3.63165128e-18 2.42704201e-18
7583.00 6.17864047e-18 2.42129248e-18
7583.20 3.55429004e-18 2.40546831e-18
7583.40 7.48077082e-18 2.41544638e-18
7583.60 3.71285560e-18 3.42060566e-18
7583.80 2.52913636e-18 3.35814422e-18
7584.00 8.95206044e-18 2.40105448e-18
7584.20 3.94103006e-18 2.43324483e-18
7584.40 4.37688270e-18 2.40550595e-18
7584.60 7.54699739e-18 2.41179955e-18
7584.80 9.90489537e-19 2.43690903e-18
7585.00 4.52557710e-18 2.46134705e-18
7585.20 3.27054331e-18 2.45919928e-18
7585.40 6.35573529e-18 2.45383129e-18
7585.60 3.11865682e-18 3.10985169e-18
7585.80 1.27017355e-17 3.70045947e-18
7586.00 4.54751558e-18 3.76959564e-18
7586.20 4.09576743e-18 3.75357274e-18
7586.40 2.24048114e-18 3.70329132e-18
7586.60 7.70428909e-18 3.07073762e-18
7586.80 7.73859227e-18 2.43110264e-18
7587.00 9.28554574e-18 2.44300225e-18
7587.20 7.56556345e-18 2.60360702e-18
7587.40 2.82215806e-18 3.48885095e-18
7587.60 -1.83170813e-18 3.44703842e-18
7587.80 9.49896082e-18 3.46406511e-18
7588.00 1.60354917e-18 2.42467565e-18
7588.20 1.31209839e-18 2.39305336e-18
7588.40 2.32739011e-18 2.41872884e-18
7588.60 6.73449385e-18 2.42005006e-18
7588.80 3.79441478e-18 2.42472880e-18
7589.00 5.79224290e-18 2.40000933e-18
7589.20 6.85671103e-18 2.44768554e-18
7589.40 6.00407145e-18 2.39448997e-18
7589.60 5.62056322e-18 2.41047792e-18
7589.80 6.14694209e-18 2.43783961e-18
7590.00 4.07210717e-18 2.44067539e-18
7590.20 6.39754886e-18 2.47386022e-18
7590.40 -3.35286727e-19 2.43550965e-18
7590.60 3.67132948e-18 2.40628805e-18
7590.80 5.56246164e-18 2.42490333e-18
7591.00 4.03486295e-18 2.39782351e-18
7591.20 5.00242439e-18 2.42101331e-18
7591.40 3.43774422e-18 2.41855265e-18
7591.60 5.72282177e-18 2.43215978e-18
7591.80 7.71104136e-18 2.42623840e-18
7592.00 3.91385966e-18 3.54005137e-18
7592.20 1.89383953e-18 3.62947125e-18
7592.40 6.10979630e-18 3.61404846e-18
7592.60 9.78669974e-18 3.61453484e-18
7592.80 7.82859758e-19 3.69373036e-18
7593.00 1.30229467e-19 3.61048207e-18
7593.20 9.62743273e-18 3.62681517e-18
7593.40 4.81794946e-18 3.61391363e-18
7593.60 3.87743931e-18 3.57979533e-18
7593.80 2.02727430e-18 3.53015663e-18
7594.00 -5.06230134e-17 2.75165767e-18
7594.20 -2.86672544e-17 2.60559784e-18
7594.40 -4.92913453e-17 3.64728375e-18
7594.60 -6.28170354e-17 3.73042533e-18
7594.80 -3.21073000e-17 2.55974577e-18
7595.00 -3.54208731e-17 2.54039181e-18
7595.20 -3.01539196e-17 2.55756449e-18
7595.40 -2.91822670e-17 2.53248231e-18
7595.60 -3.05234775e-17 2.55484969e-18
7595.80 1.67397947e-18 3.47572608e-18
7596.00 3.49836105e-18 3.48772847e-18
7596.20 -3.39203840e-17 2.49491218e-18
7596.40 -2.60759721e-17 2.44205761e-18
7596.60 -3.26970368e-17 2.50391480e-18
7596.80 -4.33738044e-17 2.66719446e-18
7597.00 -3.97105325e-17 2.62429812e-18
7597.20 -1.58613041e-17 2.38533639e-18
7597.40 -8.39767200e-19 2.25534310e-18
7597.60 8.64344868e-20 2.28501365e-18
7597.80 2.87895270e-18 2.66942309e-18
7598.00 5.48743926e-18 3.58960445e-18
7598.20 2.11015739e-18 3.84668557e-18
7598.40 2.20455860e-19 3.85931744e-18
7598.60 -6.62747689e-21 3.78735645e-18
7598.80 2.10461114e-18 3.43492953e-18
7599.00 -3.53187841e-18 2.58281004e-18
7599.20 -2.06223207e-17 2.40666214e-18
7599.40 1.19082327e-17 3.63620119e-18
7599.60 -3.61811612e-18 3.68206215e-18
7599.80 1.46612077e-18 3.57842800e-18
7600.00 -2.41087725e-18 3.52468111e-18
7600.20 1.88320219e-18 2.19641475e-18
7600.40 4.97801553e-18 2.82822543e-18
7600.60 -1.95307931e-18 2.81993398e-18
7600.80 4.75990537e-19 2.83876454e-18
7601.00 1.31577728e-18 2.90045236e-18
7601.20 -2.38363529e-18 2.89259477e-18
7601.40 -2.07542601e-19 2.84308491e-18
7601.60 6.15853389e-19 2.82201165e-18
7601.80 -1.06617408e-18 2.77883593e-18
7602.00 1.65562981e-18 2.72085181e-18
7602.20 1.77633066e-18 2.72840955e-18
7602.40 2.44928324e-18 2.74932688e-18
7602.60 2.77101576e-18 2.78591639e-18
7602.80 -4.74612042e-21 2.79033643e-18
7603.00 1.19870992e-18 2.83389059e-18
7603.20 -2.50943582e-18 2.81560390e-18
7603.40 2.32635200e-18 2.78412409e-18
7603.60 -2.73302708e-18 2.71832953e-18
7603.80 1.42431382e-18 2.73012822e-18
7604.00 2.33347403e-18 2.72800692e-18
7604.20 2.23541797e-18 2.70096659e-18
7604.40 -4.41240803e-18 2.70119365e-18
7604.60 -1.29033051e-18 2.72644582e-18
7604.80 2.83105501e-18 2.73810886e-18
7605.00 1.47867323e-18 2.77673716e-18
7605.20 1.77542035e-18 2.74229419e-18
7605.40 1.19873008e-18 2.73417872e-18
7605.60 2.57309915e-18 2.70734601e-18
7605.80 -1.52677916e-18 2.73837149e-18
7606.00 2.06546771e-18 2.69553015e-18
7606.20 -1.22796006e-18 2.74698182e-18
7606.40 -5.84884935e-19 2.75369605e-18
7606.60 1.91697970e-18 2.70549354e-18
7606.80 1.56080855e-18 2.67242969e-18
7607.00 -7.53026404e-19 2.73123809e-18
7607.20 -9.39664872e-19 2.68004202e-18
7607.40 4.13108804e-18 2.68033795e-18
7607.60 3.09203298e-18 2.66787316e-18
7607.80 5.27642259e-18 2.69154004e-18
7608.00 4.97185096e-18 2.68564762e-18
