phase 191
delta 1.30 0.02
ebv 0.05
Rv 3.1
redshift 0.007755
flux_scale 1
resolution 1
vSi 15.00 0.20
6.713288327453125021e+03 8.756898163899828544e-03 1.371966257532278560e-03
6.714472510975529985e+03 8.380802540901999970e-03 1.330592281215663836e-03
6.715656694497934950e+03 9.183193863803285062e-03 1.291412103788477190e-03
6.716840878020339915e+03 9.321494943830156005e-03 1.254123672550886076e-03
6.718025061542744879e+03 9.820370540604328805e-03 1.242987289712489977e-03
6.719209245065149844e+03 9.560283181029787664e-03 1.226442383613251955e-03
6.720393428587554808e+03 8.726016679058251971e-03 1.211699973650833895e-03
6.721577612109959773e+03 9.165781707709270976e-03 1.208732917756236364e-03
6.722761795632364738e+03 9.296621670857639977e-03 1.201461277083903803e-03
6.723945979154769702e+03 9.194073401243996885e-03 1.192309412594504472e-03
6.725130162677174667e+03 9.192907864756339614e-03 1.194717928271814321e-03
6.726314346199579632e+03 8.697168882056379238e-03 1.193577490799682065e-03
6.727498529721984596e+03 7.895911470319151929e-03 1.185775722855671828e-03
6.728682713244389561e+03 8.028373045221165460e-03 1.189567549688603544e-03
6.729866896766794525e+03 8.780684031547154184e-03 1.201547693121037636e-03
6.731051080289199490e+03 9.139322989119534613e-03 1.208467779676233693e-03
6.732235263811604455e+03 9.511089939727332757e-03 1.205309174307873585e-03
6.733419447334009419e+03 8.827939179765945110e-03 1.197007903300503339e-03
6.734603630856414384e+03 8.699020425764522613e-03 1.190873488466760808e-03
6.735787814378819348e+03 8.905137142977886944e-03 1.186182829943820518e-03
6.736971997901224313e+03 8.098934088278589641e-03 1.187187772231920692e-03
6.738156181423629278e+03 8.373158297039145354e-03 1.196120597327816936e-03
6.739340364946034242e+03 8.223306892122255948e-03 1.190026520495086112e-03
6.740524548468439207e+03 8.619097742697119993e-03 1.190152717046950338e-03
6.741708731990844171e+03 8.976312010601752295e-03 1.193728996330931406e-03
6.742892915513249136e+03 8.157685301810319381e-03 1.179965247597183041e-03
6.744077099035654101e+03 8.598710210359969755e-03 1.188779095850336183e-03
6.745261282558059065e+03 9.170521194347752356e-03 1.199054476922788767e-03
6.746445466080464030e+03 8.104014278410075905e-03 1.198480739930181827e-03
6.747629649602868994e+03 6.786769555847406085e-03 1.184650704668542684e-03
6.748813833125273959e+03 8.635399516112089030e-03 1.187048302332527078e-03
6.749998016647678924e+03 9.641922615781554906e-03 1.194588589144510203e-03
6.751182200170083888e+03 7.811983955273077429e-03 1.176799881082067406e-03
6.752366383692488853e+03 7.631238034057893915e-03 1.163139442594119874e-03
6.753550567214893817e+03 7.887009858107968743e-03 1.161598655317567152e-03
6.754734750737298782e+03 7.182479810061375043e-03 1.167416127954053716e-03
6.755918934259703747e+03 6.432186495071400868e-03 1.162827136699306563e-03
6.757103117782108711e+03 7.032579640732645500e-03 1.165414474617922904e-03
6.758287301304513676e+03 6.718039474398826080e-03 1.163653743741149783e-03
6.759471484826918640e+03 5.903628424075972429e-03 1.147228186702856220e-03
6.760655668349323605e+03 6.449329898639818981e-03 1.145496247312145994e-03
6.761839851871728570e+03 7.274330959900906883e-03 1.154962631876118966e-03
6.763024035394133534e+03 7.945907730372408703e-03 1.158513558533175126e-03
6.764208218916538499e+03 8.207347237533265880e-03 1.156895502649590585e-03
6.765392402438943463e+03 7.656331487794516312e-03 1.155208916574615051e-03
6.766576585961348428e+03 7.830927796168956831e-03 1.161850416359168792e-03
6.767760769483753393e+03 8.778583381461710702e-03 1.171819253443916837e-03
6.768944953006158357e+03 8.637408238440521732e-03 1.182351178947007924e-03
6.770129136528563322e+03 8.988339485073120264e-03 1.194259171671064983e-03
6.771313320050968287e+03 8.793337080752002335e-03 1.191755347236748107e-03
6.772497503573373251e+03 7.056639414605486195e-03 1.196370833081683051e-03
6.773681687095778216e+03 6.211191212826301308e-03 1.202863939222752069e-03
6.774865870618183180e+03 6.081300374031171907e-03 1.209141346067953973e-03
6.776050054140588145e+03 5.464033361674236651e-03 1.209469439970921800e-03
6.777234237662993110e+03 4.901715350894876588e-03 1.204813152662318441e-03
6.778418421185398074e+03 5.318323033350750781e-03 1.201027601876395422e-03
6.779602604707803039e+03 6.801852940521454713e-03 1.201070792595254014e-03
6.780786788230208003e+03 7.223217744882427099e-03 1.191422212357520381e-03
6.781970971752612968e+03 6.757956239989140398e-03 1.177191192207953938e-03
6.783155155275017933e+03 7.432454396910810439e-03 1.172180802145599389e-03
6.784339338797422897e+03 7.226447607780935381e-03 1.169395956879277793e-03
6.785523522319827862e+03 6.225465775257192982e-03 1.167969850106223518e-03
6.786707705842232826e+03 5.332006634940484983e-03 1.161424015283657680e-03
6.787891889364637791e+03 5.972752929638312953e-03 1.167564245771644848e-03
6.789076072887042756e+03 7.207845811215798579e-03 1.189618712183160894e-03
6.790260256409447720e+03 5.687514282539969136e-03 1.186499333986116254e-03
6.791444439931852685e+03 5.002527827993923960e-03 1.177934199000599908e-03
6.792628623454257649e+03 5.919105606953049478e-03 1.192984882958377868e-03
6.793812806976662614e+03 4.129271652767703069e-03 1.166409959352754985e-03
6.794996990499067579e+03 4.904151405198116202e-03 1.162931527708475085e-03
6.796181174021472543e+03 6.805062858589673927e-03 1.173141105571659645e-03
6.797365357543877508e+03 7.211709279220723107e-03 1.151493429638198894e-03
6.798549541066282472e+03 7.367397198204102791e-03 1.143603905185553880e-03
6.799733724588687437e+03 6.647072997343972563e-03 1.134671446808460746e-03
6.800917908111092402e+03 6.969628460871445455e-03 1.134498303308578617e-03
6.802102091633497366e+03 6.953002866376787813e-03 1.138109718178571079e-03
6.803286275155902331e+03 6.590449492719227358e-03 1.128068745988206620e-03
6.804470458678307295e+03 6.367889802342887283e-03 1.118426665886664874e-03
6.805654642200712260e+03 6.310443929889788216e-03 1.118244556466075268e-03
6.806838825723117225e+03 6.733612956792610349e-03 1.123790802339100919e-03
6.808023009245522189e+03 5.039928444676728542e-03 1.105167959369890819e-03
6.809207192767927154e+03 4.822670998137209425e-03 1.100618973523919504e-03
6.810391376290332119e+03 6.679277636973190296e-03 1.122807925613417915e-03
6.811575559812737083e+03 6.621449775003037178e-03 1.131083231341349681e-03
6.812759743335142048e+03 5.128637989681441092e-03 1.109974906345266967e-03
6.813943926857547012e+03 5.548801589993588614e-03 1.102705065910095138e-03
6.815128110379951977e+03 6.001670555682893544e-03 1.113140864565761740e-03
6.816312293902356942e+03 5.353345849594542960e-03 1.110896685085287217e-03
6.817496477424761906e+03 5.621163265479311479e-03 1.109419540961768379e-03
6.818680660947166871e+03 4.337979904463892290e-03 1.089827735744601338e-03
6.819864844469571835e+03 4.114132804970941845e-03 1.097828723945601728e-03
6.821049027991976800e+03 5.246894064388128720e-03 1.110034888736321059e-03
6.822233211514381765e+03 4.942925734488003327e-03 1.098893701774765995e-03
6.823417395036786729e+03 4.106963956316314265e-03 1.102420593618416364e-03
6.824601578559191694e+03 4.035035144547956254e-03 1.139850858798880729e-03
6.825785762081596658e+03 4.085062071013623348e-03 1.194409752798342769e-03
6.826969945604001623e+03 5.285270089535487430e-03 1.271058089090691462e-03
6.828154129126406588e+03 5.951004557506114380e-03 1.334878226730523742e-03
6.829338312648811552e+03 6.185075367858824079e-03 1.397365164734777490e-03
6.830522496171216517e+03 5.841757110818059963e-03 1.443402901941815385e-03
6.831706679693621481e+03 5.109224914714292042e-03 1.489413020639607840e-03
6.832890863216026446e+03 3.992310183740622326e-03 1.495342732925823530e-03
6.834075046738431411e+03 3.447738700422429362e-03 1.473495131813852598e-03
6.835259230260836375e+03 3.666571692424348741e-03 1.460796349511373068e-03
6.836443413783241340e+03 4.001713226291276140e-03 1.423169804991239852e-03
6.837627597305646304e+03 4.941265337355246409e-03 1.364752362988681540e-03
6.838811780828051269e+03 5.448502536617340006e-03 1.314908465084336543e-03
6.839995964350456234e+03 5.428050749256978745e-03 1.272738206526787029e-03
6.841180147872861198e+03 4.048733251672664152e-03 1.229714201795076550e-03
6.842364331395266163e+03 4.275906490109282476e-03 1.207909385424166390e-03
6.843548514917671127e+03 5.019139827321746419e-03 1.201573688053028015e-03
6.844732698440076092e+03 5.372574467005277084e-03 1.178943416615942487e-03
6.845916881962481057e+03 5.082450290681930424e-03 1.149328490174355557e-03
6.847101065484886021e+03 4.733960430444577282e-03 1.130072842714391519e-03
6.848285249007290986e+03 4.667708869117988095e-03 1.109368295820763184e-03
6.849469432529695951e+03 5.415973806673543209e-03 1.114523566341477914e-03
6.850653616052100915e+03 4.464941619839546925e-03 1.112204400013665087e-03
6.851837799574505880e+03 3.798260333490888468e-03 1.103267293791814667e-03
6.853021983096910844e+03 4.265569124621886032e-03 1.115723818507388058e-03
6.854206166619315809e+03 3.733980309236681425e-03 1.114265588384438961e-03
6.855390350141720774e+03 3.856363841882745180e-03 1.097356968691707863e-03
6.856574533664125738e+03 4.741099100508961751e-03 1.100985912534054902e-03
6.857758717186530703e+03 5.041087817791472213e-03 1.107214139035246452e-03
6.858942900708935667e+03 5.203215804110118518e-03 1.136003661061807954e-03
6.860127084231340632e+03 5.818405643450022882e-03 1.227328014140185086e-03
6.861311267753745597e+03 5.800033398503394791e-03 1.365042913224123180e-03
6.862495451276150561e+03 5.669862760685206136e-03 1.479017424756516857e-03
6.863679634798555526e+03 5.659842230039252402e-03 1.561119617730028723e-03
6.864863818320960490e+03 5.904125354200189663e-03 1.636265995887827744e-03
6.866048001843365455e+03 6.291776681739144096e-03 1.661614811096018968e-03
6.867232185365770420e+03 6.114984301478360029e-03 1.653628783717881693e-03
6.868416368888175384e+03 6.186569816337620167e-03 1.612705103661115367e-03
6.869600552410580349e+03 5.860118807655348948e-03 1.591901315898297921e-03
6.870784735932985313e+03 5.831487347861213574e-03 1.562322964481738935e-03
6.871968919455390278e+03 5.839904688734401904e-03 1.550095709265318167e-03
6.873153102977795243e+03 5.960334451832600272e-03 1.515294093381620941e-03
6.874337286500200207e+03 5.627686379047308965e-03 1.451956043902404838e-03
6.875521470022605172e+03 5.750072842196429952e-03 1.396215880470348669e-03
6.876705653545010136e+03 5.336939433390465622e-03 1.339506916779967336e-03
6.877889837067415101e+03 5.127085678380296357e-03 1.319780952840154432e-03
6.879074020589820066e+03 5.358816931648075280e-03 1.309249332409016288e-03
6.880258204112225030e+03 5.434693746333085600e-03 1.284507946385168636e-03
6.881442387634629995e+03 4.989970351710278779e-03 1.264350787583615968e-03
6.882626571157034959e+03 4.313931225346255560e-03 1.246552611038877212e-03
6.883810754679439924e+03 5.100119323636013134e-03 1.220007386557668636e-03
6.884994938201844889e+03 5.579992551389867557e-03 1.209678677997768010e-03
6.886179121724249853e+03 5.244486964523824117e-03 1.222043132102746408e-03
6.887363305246654818e+03 6.118892494046419134e-03 1.266709886149920130e-03
6.888547488769059782e+03 6.002948594540065755e-03 1.303225331969771854e-03
6.889731672291464747e+03 5.352886068504541725e-03 1.314580740997086045e-03
6.890915855813869712e+03 5.210518450305048378e-03 1.322410473210060755e-03
6.892100039336274676e+03 4.490181931111220451e-03 1.326040116271427500e-03
6.893284222858679641e+03 4.806697573899801346e-03 1.302103230969383144e-03
6.894468406381084606e+03 6.593765785607351437e-03 1.276781218329019196e-03
6.895652589903489570e+03 5.874508406084015880e-03 1.239948512017877797e-03
6.896836773425894535e+03 5.162195071706668879e-03 1.235954669087809942e-03
6.898020956948299499e+03 5.413859952836978622e-03 1.260643427767149704e-03
6.899205140470704464e+03 5.572000289053111871e-03 1.288808449106405721e-03
6.900389323993109429e+03 4.506647525755433890e-03 1.295236898341769636e-03
6.901573507515514393e+03 5.972945660708326929e-03 1.315749690789315678e-03
6.902757691037919358e+03 5.910358906601164038e-03 1.314011403745872367e-03
6.903941874560324322e+03 4.874707725344486556e-03 1.281884836226326093e-03
6.905126058082729287e+03 5.945940677134105116e-03 1.246768842831971194e-03
6.906310241605134252e+03 6.248239009996246936e-03 1.211410835031159674e-03
6.907494425127539216e+03 5.626888526447304181e-03 1.169692687900103587e-03
6.908678608649944181e+03 5.757144041784735024e-03 1.194229720719299772e-03
6.909862792172349145e+03 6.461972432254541911e-03 1.252134202497152092e-03
6.911046975694754110e+03 5.602879349303856518e-03 1.269353751154943992e-03
6.912231159217159075e+03 5.792357122029639580e-03 1.287266378820770560e-03
6.913415342739564039e+03 5.269619272862895165e-03 1.294123094289439209e-03
6.914599526261969004e+03 5.370570298607039994e-03 1.295913188137785615e-03
6.915783709784373968e+03 5.632436936563994974e-03 1.282223521530625413e-03
6.916967893306778933e+03 5.433231957908950249e-03 1.239637708120231319e-03
6.918152076829183898e+03 5.307237690245636928e-03 1.197630693757889987e-03
6.919336260351588862e+03 4.371466275600306532e-03 1.216144718041494918e-03
6.920520443873993827e+03 5.010151080409058766e-03 1.270633161784284282e-03
6.921704627396398791e+03 5.876450809884182364e-03 1.331511079614361394e-03
6.922888810918803756e+03 5.490057113829180900e-03 1.388444960105233343e-03
6.924072994441208721e+03 6.020857037131550557e-03 1.414572498255804679e-03
6.925257177963613685e+03 5.402347821954450735e-03 1.417926163127804576e-03
6.926441361486018650e+03 5.076836143043562607e-03 1.382046019263677948e-03
6.927625545008423614e+03 4.733168147677410502e-03 1.302810704320966732e-03
6.928809728530828579e+03 5.688278616966055239e-03 1.222688497715891491e-03
6.929993912053233544e+03 6.355629280738052389e-03 1.189380329305869547e-03
6.931178095575638508e+03 5.815912359693277238e-03 1.154162133024436111e-03
6.932362279098043473e+03 6.041334804156916170e-03 1.126893589762361465e-03
6.933546462620448438e+03 5.732776121064790328e-03 1.121670821170348909e-03
6.934730646142853402e+03 5.892774520889537161e-03 1.118865236596940527e-03
6.935914829665258367e+03 5.864153466623320266e-03 1.133646842420176024e-03
6.937099013187663331e+03 6.714506260624698332e-03 1.180732106368516301e-03
6.938283196710068296e+03 6.235467675184034296e-03 1.201617852763546719e-03
6.939467380232473261e+03 5.751484798796625483e-03 1.218416416556492585e-03
6.940651563754878225e+03 5.191021242419922334e-03 1.219658694162546872e-03
6.941835747277283190e+03 6.095449739681084791e-03 1.239567337296687121e-03
6.943019930799688154e+03 7.111469684024693261e-03 1.221933461952554902e-03
6.944204114322093119e+03 5.766009296327965529e-03 1.195193970350345424e-03
6.945388297844498084e+03 6.443058572441628593e-03 1.224378388860710484e-03
6.946572481366903048e+03 6.598851602107417072e-03 1.288498610884099066e-03
6.947756664889308013e+03 6.303796856320398670e-03 1.343361048532173236e-03
6.948940848411712977e+03 6.806047363379578129e-03 1.397023464639754247e-03
6.950125031934117942e+03 6.240122214403517366e-03 1.419028373079143012e-03
6.951309215456522907e+03 6.342989960832500634e-03 1.407829507431655703e-03
6.952493398978927871e+03 6.519328344729324529e-03 1.384552123541268409e-03
6.953677582501332836e+03 6.086144050150461837e-03 1.311665004550287934e-03
6.954861766023737800e+03 5.637872164312754744e-03 1.237659010159066408e-03
6.956045949546142765e+03 6.169062330369737973e-03 1.191485234377935186e-03
6.957230133068547730e+03 7.001020225202889483e-03 1.162717381280590394e-03
6.958414316590952694e+03 7.166185551462835729e-03 1.146764244540290781e-03
6.959598500113357659e+03 6.668715078868004548e-03 1.130915545000385665e-03
6.960782683635762623e+03 7.695475922291012023e-03 1.128424529802213435e-03
6.961966867158167588e+03 7.022132632580943730e-03 1.126311903427772544e-03
6.963151050680572553e+03 7.083951509918736365e-03 1.133236015171556425e-03
6.964335234202977517e+03 6.639781465143654478e-03 1.128054435753793805e-03
6.965519417725382482e+03 6.219595377966704447e-03 1.130856334801606539e-03
6.966703601247787446e+03 4.961557430008593089e-03 1.135507376435461154e-03
6.967887784770192411e+03 5.329890674958595413e-03 1.147096832604816482e-03
6.969071968292597376e+03 6.578079081441833009e-03 1.176970914677644012e-03
6.970256151815002340e+03 7.283690428185431338e-03 1.190810577331769243e-03
6.971440335337407305e+03 7.389323096291499672e-03 1.203118233819675410e-03
6.972624518859812270e+03 6.765540519002036235e-03 1.199632608669559805e-03
6.973808702382217234e+03 6.478461819664843406e-03 1.186120223343470380e-03
6.974992885904622199e+03 5.673000664526158150e-03 1.183587604274959765e-03
6.976177069427027163e+03 6.464152484764229545e-03 1.211161339549893506e-03
6.977361252949432128e+03 7.720772077809933721e-03 1.259971741538622311e-03
6.978545436471837093e+03 8.075934646841257530e-03 1.283912140106420073e-03
6.979729619994242057e+03 7.249012116703172290e-03 1.283259238370145590e-03
6.980913803516647022e+03 8.529661779719890230e-03 1.295079122811073789e-03
6.982097987039051986e+03 9.089345994970490089e-03 1.269457543567239707e-03
6.983282170561456951e+03 7.821241208728157632e-03 1.217612983657647601e-03
6.984466354083861916e+03 7.663035738125354573e-03 1.189819831628053911e-03
6.985650537606266880e+03 8.947366873683915145e-03 1.182336430166871935e-03
6.986834721128671845e+03 9.484194242903086144e-03 1.164279010101254303e-03
6.988018904651076809e+03 8.316029882168406856e-03 1.149749980464096237e-03
6.989203088173481774e+03 8.220017574476467734e-03 1.142965666649227701e-03
6.990387271695886739e+03 9.160204118442295818e-03 1.146931056352052921e-03
6.991571455218291703e+03 9.514489520192896677e-03 1.139073361324337633e-03
6.992755638740696668e+03 1.012390105700794116e-02 1.136116288494878977e-03
6.993939822263101632e+03 1.005466146119802888e-02 1.137564040574084003e-03
6.995124005785506597e+03 9.343591954226808730e-03 1.136449327198745191e-03
6.996308189307911562e+03 1.008005215432976678e-02 1.159259827955851172e-03
6.997492372830316526e+03 9.496196205175175611e-03 1.144763642888425251e-03
6.998676556352721491e+03 9.890754636070381994e-03 1.135358996904091552e-03
6.999860739875126455e+03 1.106799732384347590e-02 1.150425668675582195e-03
7.001044923397531420e+03 1.099490961634738695e-02 1.157469699377379523e-03
7.002229106919936385e+03 1.162830496219028308e-02 1.174444438337815012e-03
7.003413290442341349e+03 1.101460065953488790e-02 1.179920679369313727e-03
7.004597473964746314e+03 9.704980302012458648e-03 1.168788259957392883e-03
7.005781657487151278e+03 1.119137787795921636e-02 1.184012608235673327e-03
7.006965841009556243e+03 1.269972412024223708e-02 1.202568691783430883e-03
7.008150024531961208e+03 1.217802698307559987e-02 1.193496443982825601e-03
7.009334208054366172e+03 1.261679372495683529e-02 1.204559170410302634e-03
7.010518391576771137e+03 1.263421829505997386e-02 1.218847686532536232e-03
7.011702575099176102e+03 1.255239726408039456e-02 1.220795195984321216e-03
7.012886758621581066e+03 1.149316014284775672e-02 1.207484050090606780e-03
7.014070942143986031e+03 1.146845075620521633e-02 1.208748949914705429e-03
7.015255125666390995e+03 1.382300618235523908e-02 1.200417452155252756e-03
7.016439309188795960e+03 1.441498422739787705e-02 1.183271672598145427e-03
7.017623492711200925e+03 1.359605840964782549e-02 1.173785960234303418e-03
7.018807676233605889e+03 1.392552240407165208e-02 1.165283392183084432e-03
7.019991859756010854e+03 1.442894636250942331e-02 1.146117198691545521e-03
7.021176043278415818e+03 1.260101305071604887e-02 1.134257003669746425e-03
7.022360226800820783e+03 1.246667478826847704e-02 1.143488562292030008e-03
7.023544410323225748e+03 1.290306587526787209e-02 1.145162888515447331e-03
7.024728593845630712e+03 1.303644180908575603e-02 1.131333771225136479e-03
7.025912777368035677e+03 1.228861949832996819e-02 1.131762333456480443e-03
7.027096960890440641e+03 1.313951520906080431e-02 1.154112446067064469e-03
7.028281144412845606e+03 1.365734335789183136e-02 1.159648522356802013e-03
7.029465327935250571e+03 1.431906409707718424e-02 1.167037887803354162e-03
7.030649511457655535e+03 1.342249891698021197e-02 1.152902642238593173e-03
7.031833694980060500e+03 1.389542233517292516e-02 1.158610594797313854e-03
7.033017878502465464e+03 1.323309256439339672e-02 1.155845016060935097e-03
7.034202062024870429e+03 1.278056032805353903e-02 1.136420034725410012e-03
7.035386245547275394e+03 1.339752441046901561e-02 1.128636503442793882e-03
7.036570429069680358e+03 1.303115344218469702e-02 1.139572782612733020e-03
7.037754612592085323e+03 1.215227485411080229e-02 1.140335636999999323e-03
7.038938796114490287e+03 1.178257765698794389e-02 1.135480621628602669e-03
7.040122979636895252e+03 1.275079778829091119e-02 1.146750968918570359e-03
7.041307163159300217e+03 1.395603543604520720e-02 1.155273988196687954e-03
7.042491346681705181e+03 1.445768190022040343e-02 1.173074021667803698e-03
7.043675530204110146e+03 1.393983336508095548e-02 1.184642826010635398e-03
7.044859713726515110e+03 1.438765579063212494e-02 1.195973268791717097e-03
7.046043897248920075e+03 1.315407189646702370e-02 1.196493011160439188e-03
7.047228080771325040e+03 1.378983021706547962e-02 1.226995425408236454e-03
7.048412264293730004e+03 1.349178969757507292e-02 1.233894616774176573e-03
7.049596447816134969e+03 1.302553672619962896e-02 1.242229297369174717e-03
7.050780631338539933e+03 1.471580281927349458e-02 1.252686448100716722e-03
7.051964814860944898e+03 1.455095544308989373e-02 1.236906033580879687e-03
7.053148998383349863e+03 1.435801377998019782e-02 1.218039872353781413e-03
7.054333181905754827e+03 1.626417560295909115e-02 1.219940887686278954e-03
7.055517365428159792e+03 1.582412927219234433e-02 1.206263830496939618e-03
7.056701548950564757e+03 1.557847598506415486e-02 1.197605237102088637e-03
7.057885732472969721e+03 1.439310331581510755e-02 1.182348548031761848e-03
7.059069915995374686e+03 1.426492838232593791e-02 1.181491940364458402e-03
7.060254099517779650e+03 1.654696138642028011e-02 1.189707568484527599e-03
7.061438283040184615e+03 1.675965302002771495e-02 1.188040050957738696e-03
7.062622466562589580e+03 1.537696221811159919e-02 1.188976760455258668e-03
7.063806650084994544e+03 1.626457346407303092e-02 1.204340591944342859e-03
7.064990833607399509e+03 1.745394209165865990e-02 1.216571538391773280e-03
7.066175017129804473e+03 1.566488811615311671e-02 1.207873751928756172e-03
7.067359200652209438e+03 1.559487252812167581e-02 1.209215409177476219e-03
7.068543384174614403e+03 1.636898057071735357e-02 1.210495616333452608e-03
7.069727567697019367e+03 1.645914886469739338e-02 1.197991927014992576e-03
7.070911751219424332e+03 1.739653035491295699e-02 1.209940762437825609e-03
7.072095934741829296e+03 1.768505138329968390e-02 1.215004763815509753e-03
7.073280118264234261e+03 1.670427944954715541e-02 1.217495222022369969e-03
7.074464301786639226e+03 1.608276269091616154e-02 1.200306249996974236e-03
7.075648485309044190e+03 1.770671761325052010e-02 1.207562769371501536e-03
7.076832668831449155e+03 1.646596771471732848e-02 1.192035689348865026e-03
7.078016852353854119e+03 1.634737208810594158e-02 1.183561952523092377e-03
7.079201035876259084e+03 1.658917288566852735e-02 1.200840708319911732e-03
7.080385219398664049e+03 1.715985751533681547e-02 1.209981446750449299e-03
7.081569402921069013e+03 1.723624294760408432e-02 1.200961590146267096e-03
7.082753586443473978e+03 1.748583993452288571e-02 1.206752838813888746e-03
7.083937769965878942e+03 1.807589081109237453e-02 1.211947310168554580e-03
7.085121953488283907e+03 1.720478352323213944e-02 1.213241516483393699e-03
7.086306137010688872e+03 1.625248650204078396e-02 1.215882611399409343e-03
7.087490320533093836e+03 1.659437361441699899e-02 1.211152613985718883e-03
7.088674504055498801e+03 1.773773926950709956e-02 1.210914112098567409e-03
7.089858687577903765e+03 1.867588258968300510e-02 1.222634643355243432e-03
7.091042871100308730e+03 1.788299493203283561e-02 1.230687635995232881e-03
7.092227054622713695e+03 1.795698969708525022e-02 1.224106873422927278e-03
7.093411238145118659e+03 1.901838832940414697e-02 1.211187617766228434e-03
7.094595421667523624e+03 1.795035406180837262e-02 1.204684074876123450e-03
7.095779605189928589e+03 1.774303502360254081e-02 1.201149391463783144e-03
7.096963788712333553e+03 1.919896926315858496e-02 1.195765764943980229e-03
7.098147972234738518e+03 1.940308269655565548e-02 1.195682058458246268e-03
7.099332155757143482e+03 1.861742269157811228e-02 1.196720085544594053e-03
7.100516339279548447e+03 1.935376156579601825e-02 1.190472571821792969e-03
7.101700522801953412e+03 1.749648376611067160e-02 1.192146454816707564e-03
7.102884706324358376e+03 1.782378496115196581e-02 1.185544123195545743e-03
7.104068889846763341e+03 1.817295888296101627e-02 1.182573424228192203e-03
7.105253073369168305e+03 1.883817657052335587e-02 1.191804944036681376e-03
7.106437256891573270e+03 1.989516028759668112e-02 1.205193445700432960e-03
7.107621440413978235e+03 1.895357772617927566e-02 1.197888887654107587e-03
7.108805623936383199e+03 2.011454846599510654e-02 1.199231749833599113e-03
7.109989807458788164e+03 2.018503209363958772e-02 1.202293111564078833e-03
7.111173990981193128e+03 2.113835482750706790e-02 1.218107758172788614e-03
7.112358174503598093e+03 2.159649795218792495e-02 1.218024084576922348e-03
7.113542358026003058e+03 2.207939396683339384e-02 1.209273567335573995e-03
7.114726541548408022e+03 2.237310584840552022e-02 1.210897235394010766e-03
7.115910725070812987e+03 2.032084669164827689e-02 1.196352249913250169e-03
7.117094908593217951e+03 1.931897577403945965e-02 1.198560156113355740e-03
7.118279092115622916e+03 1.997021382638317077e-02 1.198519236321175623e-03
7.119463275638027881e+03 2.146870820321938531e-02 1.214063343005646707e-03
7.120647459160432845e+03 2.176717390476885089e-02 1.223095616699673314e-03
7.121831642682837810e+03 2.122790161329419015e-02 1.209169139288232813e-03
7.123015826205242774e+03 2.231030675259587995e-02 1.215538178040575070e-03
7.124200009727647739e+03 2.158809776829418922e-02 1.206103803811961906e-03
7.125384193250052704e+03 2.168844746912278881e-02 1.204730474360127994e-03
7.126568376772457668e+03 2.475015736044179626e-02 1.230238078118378554e-03
7.127752560294862633e+03 2.465574174675809471e-02 1.224355815545985016e-03
7.128936743817267597e+03 2.391058030161851561e-02 1.232532998702190767e-03
7.130120927339672562e+03 2.313675301890457184e-02 1.242272068753264361e-03
7.131305110862077527e+03 2.374647135342155407e-02 1.232906482077257213e-03
7.132489294384482491e+03 2.485670425023770932e-02 1.250831235445081175e-03
7.133673477906887456e+03 2.493112771258869723e-02 1.264430493821656941e-03
7.134857661429292421e+03 2.485693364809814926e-02 1.246948877462960691e-03
7.136041844951697385e+03 2.427868166184128651e-02 1.227854901265859481e-03
7.137226028474102350e+03 2.512169631131621825e-02 1.233138592058387719e-03
7.138410211996507314e+03 2.617044752864635879e-02 1.255559136067970101e-03
7.139594395518912279e+03 2.583991168383542938e-02 1.247533684554984635e-03
7.140778579041317244e+03 2.555075245448645491e-02 1.239718547525204976e-03
7.141962762563722208e+03 2.628974402083042103e-02 1.254141582507576095e-03
7.143146946086127173e+03 2.686754460763855420e-02 1.275882634615785804e-03
7.144331129608532137e+03 2.667924574547837421e-02 1.296546848471952836e-03
7.145515313130937102e+03 2.610614289767518303e-02 1.294419744574432487e-03
7.146699496653342067e+03 2.550918704557142772e-02 1.283904089158935651e-03
7.147883680175747031e+03 2.664297015304557120e-02 1.285429062311424725e-03
7.149067863698151996e+03 2.716345301792901651e-02 1.292502687233493914e-03
7.150252047220556960e+03 2.762876006782443924e-02 1.297000886561195309e-03
7.151436230742961925e+03 2.663971297925856602e-02 1.273365191485373391e-03
7.152620414265366890e+03 2.633437477516473516e-02 1.246251031960763766e-03
7.153804597787771854e+03 2.570112282323312736e-02 1.260421637607162665e-03
7.154988781310176819e+03 2.670110303460934351e-02 1.261730791494248584e-03
7.156172964832581783e+03 2.754135352249044086e-02 1.253213338925989037e-03
7.157357148354986748e+03 2.760262686676209082e-02 1.261944480379466977e-03
7.158541331877391713e+03 2.758605809387745106e-02 1.265808300839917208e-03
7.159725515399796677e+03 2.755141009671651861e-02 1.263578410438993349e-03
7.160909698922201642e+03 2.713658302890320159e-02 1.264377899111674558e-03
7.162093882444606606e+03 2.780233724211873814e-02 1.277924496847224548e-03
7.163278065967011571e+03 2.839663153353957567e-02 1.291129318587472827e-03
7.164462249489416536e+03 2.897897318097495192e-02 1.290585426766462790e-03
7.165646433011821500e+03 2.982901558959589680e-02 1.300432700141549141e-03
7.166830616534226465e+03 3.029997640033419218e-02 1.303190369548668220e-03
7.168014800056631429e+03 2.972694398448029462e-02 1.294814598280254149e-03
7.169198983579036394e+03 2.946445946983765676e-02 1.303775052013125433e-03
7.170383167101441359e+03 3.009459444978376114e-02 1.300295173225007829e-03
