phase 263
delta 1.08 0.02
ebv 0.12
Rv 3.1
redshift 0.009346
flux_scale 1
resolution 2
vSi 11.09 0.08
      5134.00   0.00923760   0.00306980
      5136.00   0.00132698   0.00305538
      5138.00    0.0121378   0.00311410
      5140.00    0.0120299   0.00308029
      5142.00   0.00940546   0.00309598
      5144.00   0.00610434   0.00303538
      5146.00   0.00468290   0.00303110
      5148.00    0.0113574   0.00308957
      5150.00    0.0130705   0.00312114
      5152.00   0.00762764   0.00308823
      5154.00   0.00854139   0.00309214
      5156.00   0.00418762   0.00302812
      5158.00   0.00794242   0.00306127
      5160.00   0.00592925   0.00304341
      5162.00   0.00847460   0.00308422
      5164.00   0.00961712   0.00308452
      5166.00   0.00367669   0.00298516
      5168.00   0.00629330   0.00297089
      5170.00   0.00832213   0.00298513
      5172.00   0.00969608   0.00298865
      5174.00   0.00999727   0.00296694
      5176.00    0.0100631   0.00299795
      5178.00    0.0110357   0.00302684
      5180.00    0.0103757   0.00300509
      5182.00    0.0136574   0.00301073
      5184.00   0.00665957   0.00293382
      5186.00   0.00895422   0.00303541
      5188.00    0.0127372   0.00305980
      5190.00   0.00905234   0.00309022
      5192.00    0.0122127   0.00308210
      5194.00    0.0116900   0.00307957
      5196.00   0.00611630   0.00304767
      5198.00    0.0118947   0.00315545
      5200.00   0.00911145   0.00319397
      5202.00   0.00968500   0.00318362
      5204.00    0.0101431   0.00316081
      5206.00    0.0126116   0.00310821
      5208.00    0.0147027   0.00311296
      5210.00    0.0156018   0.00309013
      5212.00    0.0154234   0.00308715
      5214.00    0.0152586   0.00309667
      5216.00    0.0123906   0.00304952
      5218.00    0.0169510   0.00305833
      5220.00    0.0112518   0.00302942
      5222.00    0.0102556   0.00305504
      5224.00    0.0157219   0.00311013
      5226.00    0.0199446   0.00312216
      5228.00    0.0138424   0.00308158
      5230.00    0.0164202   0.00304966
      5232.00    0.0142921   0.00305168
      5234.00    0.0105322   0.00301380
      5236.00    0.0198172   0.00319046
      5238.00    0.0164544   0.00316721
      5240.00    0.0146052   0.00313376
      5242.00    0.0108047   0.00306589
      5244.00    0.0155355   0.00306770
      5246.00    0.0192472   0.00310379
      5248.00    0.0121987   0.00306738
      5250.00    0.0177998   0.00310680
      5252.00    0.0112109   0.00303528
      5254.00   0.00562268   0.00305858
      5256.00    0.0151985   0.00315299
      5258.00    0.0144896   0.00314009
      5260.00    0.0165369   0.00309380
      5262.00    0.0115335   0.00304795
      5264.00    0.0137790   0.00303349
      5266.00    0.0182262   0.00305635
      5268.00    0.0253036   0.00309279
      5270.00    0.0185407   0.00307134
      5272.00    0.0129377   0.00301680
      5274.00    0.0161248   0.00307915
      5276.00    0.0187498   0.00311631
      5278.00    0.0186920   0.00311121
      5280.00    0.0209173   0.00310897
      5282.00    0.0241280   0.00312726
      5284.00    0.0213585   0.00314887
      5286.00    0.0172521   0.00311437
      5288.00    0.0172158   0.00308869
      5290.00    0.0181319   0.00309382
      5292.00    0.0201615   0.00312032
      5294.00    0.0168571   0.00311122
      5296.00    0.0124160   0.00306424
      5298.00   0.00936223   0.00300672
      5300.00    0.0122532   0.00304339
      5302.00    0.0184981   0.00309726
      5304.00    0.0185731   0.00308308
      5306.00    0.0250604   0.00314808
      5308.00    0.0175175   0.00309489
      5310.00    0.0160997   0.00307651
      5312.00    0.0159402   0.00310422
      5314.00    0.0177732   0.00310274
      5316.00    0.0175374   0.00307785
      5318.00    0.0182645   0.00307603
      5320.00    0.0181370   0.00305317
      5322.00    0.0223242   0.00309853
      5324.00    0.0234814   0.00314213
      5326.00    0.0156762   0.00306714
      5328.00    0.0156420   0.00304673
      5330.00    0.0103386   0.00302962
      5332.00    0.0124297   0.00307011
      5334.00    0.0199309   0.00308156
      5336.00    0.0215357   0.00314040
      5338.00    0.0195276   0.00313300
      5340.00    0.0136507   0.00308711
      5342.00    0.0144941   0.00304700
      5344.00    0.0158262   0.00308258
      5346.00    0.0111463   0.00306514
      5348.00    0.0152499   0.00309496
      5350.00    0.0198174   0.00317406
      5352.00    0.0151299   0.00309234
      5354.00    0.0179619   0.00315950
      5356.00    0.0164244   0.00314557
      5358.00    0.0120453   0.00311894
      5360.00    0.0140527   0.00307318
      5362.00    0.0166338   0.00308786
      5364.00    0.0160801   0.00312691
      5366.00    0.0117414   0.00301905
      5368.00    0.0155766   0.00307276
      5370.00    0.0206749   0.00310417
      5372.00    0.0187060   0.00310202
      5374.00    0.0176114   0.00314683
      5376.00    0.0124151   0.00310776
      5378.00    0.0114082   0.00306568
      5380.00   0.00826741   0.00309036
      5382.00    0.0120345   0.00311447
      5384.00    0.0119160   0.00309972
      5386.00    0.0129562   0.00311833
      5388.00    0.0165585   0.00313345
      5390.00    0.0118655   0.00315688
      5392.00    0.0174068   0.00318326
      5394.00    0.0139957   0.00316022
      5396.00    0.0183745   0.00318882
      5398.00    0.0183453   0.00324732
      5400.00    0.0109344   0.00323561
      5402.00    0.0102857   0.00321443
      5404.00   0.00752993   0.00322395
      5406.00   0.00828989   0.00326111
      5408.00    0.0113152   0.00330278
      5410.00    0.0112296   0.00332471
      5412.00   0.00676585   0.00327995
      5414.00   0.00506560   0.00333384
      5416.00   0.00477051   0.00336731
      5418.00    0.0129492   0.00343997
      5420.00   0.00722819   0.00343559
      5422.00    0.0149711   0.00350480
      5424.00   0.00790445   0.00348707
      5426.00   0.00870516   0.00350541
      5428.00   0.00881139   0.00351370
      5430.00    0.0114031   0.00356697
      5432.00    0.0148538   0.00360774
      5434.00    0.0118888   0.00364052
      5436.00   0.00718695   0.00359824
      5438.00   0.00963206   0.00367602
      5440.00    0.0111317   0.00367593
      5442.00   0.00654967   0.00370617
      5444.00   0.00642985   0.00375171
      5446.00   0.00436579   0.00380459
      5448.00    0.0150695   0.00385841
      5450.00   0.00854139   0.00387966
      5452.00   0.00178089   0.00383442
      5454.00   0.00186308   0.00387129
      5456.00    0.0141600   0.00411028
      5458.00   0.00305554   0.00444750
      5460.00   0.00209930   0.00465486
      5462.00  0.000772000   0.00462895
      5464.00    0.0133107   0.00462538
      5466.00   0.00799503   0.00451852
      5468.00   0.00712803   0.00437880
      5470.00    0.0102666   0.00432744
      5472.00   0.00742923   0.00422148
      5474.00   0.00624279   0.00420682
      5476.00   0.00992613   0.00418775
      5478.00    0.0109127   0.00420867
      5480.00   0.00696225   0.00416945
      5482.00  0.000294640   0.00420013
      5484.00    0.0122471   0.00427632
      5486.00   0.00473685   0.00424656
      5488.00   0.00649385   0.00427325
      5490.00   0.00290629   0.00420449
      5492.00    0.0111780   0.00423657
      5494.00   0.00919956   0.00424697
      5496.00   0.00300830   0.00422808
      5498.00  -0.00243234   0.00421924
      5500.00  -0.00104826   0.00419680
      5502.00   0.00644877   0.00429214
      5504.00   0.00550203   0.00417291
      5506.00   0.00706896   0.00421694
      5508.00    0.0123039   0.00423607
      5510.00  -0.00143466   0.00418717
      5512.00  -0.00498766   0.00423127
      5514.00   0.00229810   0.00423873
      5516.00   0.00770739   0.00433356
      5518.00   0.00221517   0.00421999
      5520.00   0.00606607   0.00425429
      5522.00   0.00331092   0.00422434
      5524.00  -0.00100433   0.00421066
      5526.00  -0.00235250   0.00422411
      5528.00   0.00403691   0.00421659
      5530.00   0.00251412   0.00416924
      5532.00    0.0109841   0.00428908
      5534.00   0.00240500   0.00424439
      5536.00  0.000868110   0.00428479
      5538.00    0.0122867   0.00434513
      5540.00   0.00312579   0.00430085
      5542.00   0.00593559   0.00438373
      5544.00   0.00522099   0.00445125
      5546.00   0.00695364   0.00441257
      5548.00  3.16800e-05   0.00438198
      5550.00   -0.0111917   0.00449367
      5552.00   0.00515795   0.00442955
      5554.00   0.00532738   0.00443418
      5556.00  -0.00149699   0.00439513
      5558.00  -0.00561208   0.00434399
      5560.00   0.00122007   0.00439550
      5562.00  0.000401420   0.00445594
      5564.00   0.00192126   0.00465083
      5566.00   0.00719906   0.00463470
      5568.00   0.00548863   0.00461369
      5570.00  0.000948600   0.00459194
      5572.00  0.000883980   0.00516214
      5574.00   -0.0126770   0.00742079
      5576.00   0.00116461   0.00899368
      5578.00  -0.00563055   0.00880815
      5580.00   0.00551003   0.00792776
      5582.00    0.0108385   0.00737194
      5584.00    0.0109411   0.00665709
      5586.00   0.00510569   0.00578666
      5588.00    0.0110145   0.00509931
      5590.00   0.00819490   0.00468247
      5592.00  0.000907120   0.00455253
      5594.00   0.00186766   0.00456022
      5596.00    0.0101532   0.00463073
      5598.00  0.000216130   0.00446633
      5600.00   0.00475909   0.00450057
      5602.00 -1.91800e-05   0.00451080
      5604.00   0.00306797   0.00460561
      5606.00  -0.00228547   0.00461865
      5608.00   0.00127797   0.00456520
      5610.00   0.00619229   0.00462017
      5612.00   0.00126390   0.00452859
      5614.00  0.000252050   0.00446137
      5616.00  -0.00492024   0.00463371
      5618.00   0.00474140   0.00471188
      5620.00  -0.00284172   0.00476810
      5622.00  -0.00679917   0.00491770
      5624.00   0.00170081   0.00486111
      5626.00  -0.00892244   0.00491343
      5628.00   0.00528779   0.00500604
      5630.00   0.00373915   0.00501375
      5632.00   0.00337172   0.00501909
      5634.00 -9.92900e-05   0.00498772
      5636.00   0.00103409   0.00506603
      5638.00 -0.000932080   0.00529384
      5640.00   0.00540457   0.00530396
      5642.00    0.0125242   0.00546322
      5644.00    0.0152822   0.00556756
      5646.00   0.00653681   0.00553076
      5648.00  0.000452780   0.00557395
      5650.00   0.00447093   0.00576681
      5652.00  -0.00183016   0.00577915
      5654.00    0.0133376   0.00594150
      5656.00   0.00846909   0.00624410
      5658.00   -0.0107081   0.00646588
      5660.00 -0.000777680   0.00671096
      5662.00   0.00506275   0.00812749
      5664.00   0.00554688   0.00808263
      5666.00   0.00322312   0.00805823
      5668.00   0.00854653   0.00809901
      5670.00    0.0131736   0.00819902
      5672.00    0.0104954   0.00814149
      5674.00  0.000122700   0.00805899
      5676.00  0.000454500   0.00803951
      5678.00   0.00820420   0.00805585
      5680.00   0.00687138   0.00802139
      5682.00  -0.00159844   0.00804457
      5684.00  -0.00205113   0.00813280
      5686.00  -0.00176015   0.00809085
      5688.00   0.00177022   0.00803917
      5690.00 -0.000408800   0.00796916
      5692.00  -0.00516474   0.00790200
      5694.00  -0.00155014   0.00785703
      5696.00   0.00586384   0.00778625
      5698.00    0.0118887   0.00765735
      5700.00   0.00562602   0.00749649
      5702.00   0.00126884   0.00733879
      5704.00 -0.000877450   0.00723469
      5706.00   0.00367956   0.00725525
      5708.00   0.00511904   0.00720892
      5710.00   0.00458267   0.00717623
      5712.00   0.00202089   0.00715036
      5714.00   0.00338775   0.00712264
      5716.00   0.00514152   0.00702873
      5718.00   0.00299995   0.00702565
      5720.00  -0.00336549   0.00700458
      5722.00  -0.00650265   0.00694147
      5724.00  -0.00651616   0.00694203
      5726.00   0.00380843   0.00695371
      5728.00   0.00585905   0.00690825
      5730.00  0.000896980   0.00687484
      5732.00  -0.00369476   0.00684891
      5734.00  -0.00156715   0.00676503
      5736.00 -6.03400e-05   0.00668308
      5738.00 -0.000956680   0.00666292
      5740.00   0.00143657   0.00669313
      5742.00   0.00748548   0.00676041
      5744.00   0.00735588   0.00674136
      5746.00 -6.89500e-05   0.00667587
      5748.00  -0.00228965   0.00662283
      5750.00   0.00291308   0.00660408
      5752.00   0.00663994   0.00663047
      5754.00   0.00191886   0.00661096
      5756.00   0.00186943   0.00660905
      5758.00   0.00577761   0.00664684
      5760.00   0.00144224   0.00663920
      5762.00   0.00225839   0.00667143
      5764.00   0.00654206   0.00677961
      5766.00   0.00488997   0.00681751
      5768.00   0.00419499   0.00680976
      5770.00   0.00755029   0.00685587
      5772.00   0.00535848   0.00682563
      5774.00   0.00620040   0.00678682
      5776.00   0.00458766   0.00672364
      5778.00   0.00369995   0.00659110
      5780.00   0.00623720   0.00654322
      5782.00   0.00388991   0.00656104
      5784.00   0.00284277   0.00668120
      5786.00  0.000132860   0.00671600
      5788.00  0.000897620   0.00675926
      5790.00   0.00503075   0.00676584
      5792.00   0.00165767   0.00674721
      5794.00  -0.00367887   0.00674750
      5796.00 -6.70800e-05   0.00670145
      5798.00   0.00320213   0.00666605
      5800.00   0.00105586   0.00659135
      5802.00   0.00345763   0.00654087
      5804.00   0.00603282   0.00653995
      5806.00   0.00646145   0.00656595
      5808.00   0.00432212   0.00653862
      5810.00   0.00674854   0.00654112
      5812.00   0.00846546   0.00655465
      5814.00   0.00720947   0.00659033
      5816.00   0.00293140   0.00656677
      5818.00   0.00514704   0.00654933
      5820.00   0.00514409   0.00653345
      5822.00   0.00710006   0.00658558
      5824.00   0.00836358   0.00660355
      5826.00   0.00819234   0.00663441
      5828.00   0.00407798   0.00662186
      5830.00   0.00160850   0.00664590
      5832.00  -0.00135473   0.00656566
      5834.00  0.000754630   0.00651022
      5836.00   0.00129845   0.00649612
      5838.00   0.00146475   0.00649037
      5840.00   0.00356014   0.00657409
      5842.00   0.00250097   0.00656420
      5844.00   0.00286117   0.00653836
      5846.00   0.00657041   0.00659300
      5848.00   0.00683471   0.00661133
      5850.00   0.00490676   0.00661433
      5852.00   0.00942892   0.00665953
      5854.00   0.00437739   0.00662994
      5856.00   0.00480646   0.00668863
      5858.00   0.00760112   0.00679602
      5860.00    0.0103371   0.00691108
      5862.00   0.00760385   0.00705129
      5864.00   0.00521288   0.00718042
      5866.00   0.00713318   0.00732035
      5868.00   0.00702070   0.00739367
      5870.00   0.00121200   0.00731887
      5872.00  -0.00139676   0.00718398
      5874.00   0.00781517   0.00711391
      5876.00    0.0148206   0.00707517
      5878.00   0.00682735   0.00704127
      5880.00   0.00185047   0.00714935
      5882.00   0.00653529   0.00755802
      5884.00   0.00778033   0.00817960
      5886.00   0.00616277   0.00896106
      5888.00    0.0102910   0.00970440
      5890.00    0.0131063    0.0102147
      5892.00   0.00823044    0.0103964
      5894.00   0.00921541    0.0102856
      5896.00    0.0111887   0.00980823
      5898.00   0.00828858   0.00900625
      5900.00    0.0115483   0.00823653
      5902.00   0.00759018   0.00760259
      5904.00   0.00611762   0.00714283
      5906.00   0.00556770   0.00688353
      5908.00    0.0101242   0.00682860
      5910.00   0.00666515   0.00686320
      5912.00   0.00611804   0.00693504
      5914.00   0.00772389   0.00700933
      5916.00   0.00692288   0.00700480
      5918.00   0.00449327   0.00693629
      5920.00   0.00878320   0.00691583
      5922.00    0.0114709   0.00690047
      5924.00    0.0128638   0.00689219
      5926.00    0.0114557   0.00692927
      5928.00    0.0112713   0.00703529
      5930.00   0.00662791   0.00705157
      5932.00    0.0111824   0.00712733
      5934.00    0.0105734   0.00707607
      5936.00   0.00952688   0.00693920
      5938.00    0.0102571   0.00681465
      5940.00   0.00906980   0.00665553
      5942.00   0.00701542   0.00654340
      5944.00   0.00743248   0.00654769
      5946.00   0.00645153   0.00657430
      5948.00   0.00396359   0.00660981
      5950.00   0.00693826   0.00672714
      5952.00   0.00709643   0.00678767
      5954.00   0.00693660   0.00681729
      5956.00   0.00484199   0.00675858
      5958.00   0.00259687   0.00664093
      5960.00   0.00502272   0.00649860
      5962.00   0.00768267   0.00642056
      5964.00   0.00527709   0.00637535
      5966.00   0.00850849   0.00646509
      5968.00    0.0103786   0.00651676
      5970.00   0.00785905   0.00652090
      5972.00   0.00389291   0.00650387
      5974.00   0.00416629   0.00653095
      5976.00   0.00759103   0.00658204
      5978.00    0.0105122   0.00660651
      5980.00   0.00821859   0.00651200
      5982.00   0.00499625   0.00638571
      5984.00   0.00904495   0.00634194
      5986.00   0.00350167   0.00625706
      5988.00  0.000948930   0.00618893
      5990.00   0.00410119   0.00616960
      5992.00   0.00791457   0.00620192
      5994.00   0.00933172   0.00627292
      5996.00    0.0103860   0.00631224
      5998.00    0.0137102   0.00633442
      6000.00    0.0103741   0.00628331
      6002.00   0.00829581   0.00629045
      6004.00   0.00894739   0.00628291
      6006.00   0.00700945   0.00621051
      6008.00   0.00528352   0.00613571
      6010.00   0.00366327   0.00605722
      6012.00   0.00421692   0.00600259
      6014.00   0.00441331   0.00595505
      6016.00   0.00267308   0.00593290
      6018.00  0.000857170   0.00588583
      6020.00   0.00219282   0.00588366
      6022.00   0.00485942   0.00592182
      6024.00   0.00741550   0.00597380
      6026.00   0.00863195   0.00596070
      6028.00   0.00797978   0.00595535
      6030.00    0.0110573   0.00600681
      6032.00    0.0112260   0.00604037
      6034.00   0.00886437   0.00602293
      6036.00    0.0105768   0.00598120
      6038.00    0.0102243   0.00592604
      6040.00   0.00552784   0.00585293
      6042.00   0.00364209   0.00581266
      6044.00   0.00368285   0.00575220
      6046.00   0.00693762   0.00580073
      6048.00   0.00448237   0.00576512
      6050.00   0.00160306   0.00574105
      6052.00   0.00176670   0.00574215
      6054.00   0.00284906   0.00573821
      6056.00   0.00420030   0.00569083
      6058.00   0.00472044   0.00568561
      6060.00   0.00375640   0.00568013
      6062.00   0.00486884   0.00569137
      6064.00   0.00498327   0.00571000
      6066.00   0.00498958   0.00572341
      6068.00   0.00665064   0.00574405
      6070.00   0.00524660   0.00570981
      6072.00   0.00628074   0.00573701
      6074.00   0.00519349   0.00570246
      6076.00   0.00675149   0.00564312
      6078.00   0.00583177   0.00562636
      6080.00   0.00867819   0.00568745
      6082.00   0.00746439   0.00564834
      6084.00   0.00188223   0.00557156
      6086.00   0.00243591   0.00557495
      6088.00   0.00675293   0.00564021
      6090.00   0.00942026   0.00566845
      6092.00   0.00756301   0.00566210
      6094.00   0.00273849   0.00563245
      6096.00   0.00290021   0.00568909
      6098.00   0.00791150   0.00576078
      6100.00   0.00965047   0.00576901
      6102.00   0.00684458   0.00576467
      6104.00   0.00656639   0.00578063
      6106.00   0.00314976   0.00575019
      6108.00   0.00229485   0.00576056
      6110.00   0.00216361   0.00584634
      6112.00 -0.000990590   0.00585934
      6114.00  -0.00218929   0.00579521
      6116.00   0.00137601   0.00576473
      6118.00  0.000316950   0.00575824
      6120.00  -0.00312955   0.00568734
      6122.00   0.00509631   0.00566590
      6124.00   0.00469655   0.00559506
      6126.00 -0.000182460   0.00555693
      6128.00   0.00221775   0.00554522
      6130.00   0.00225228   0.00556445
      6132.00 -0.000233990   0.00559577
      6134.00   0.00245396   0.00566332
      6136.00   0.00280379   0.00569413
      6138.00   0.00298353   0.00571174
      6140.00   0.00234049   0.00572138
      6142.00   0.00306339   0.00575991
      6144.00   0.00461522   0.00574793
      6146.00   0.00380011   0.00567251
      6148.00 -0.000300650   0.00558736
      6150.00   0.00194441   0.00554888
      6152.00   0.00119866   0.00549361
      6154.00   0.00166473   0.00548529
      6156.00   0.00663142   0.00550531
      6158.00   0.00997222   0.00552874
      6160.00   0.00393978   0.00549270
      6162.00 -0.000517290   0.00546557
      6164.00   0.00118961   0.00548279
      6166.00   0.00393046   0.00552709
      6168.00   0.00119237   0.00560526
      6170.00  -0.00118011   0.00563601
      6172.00  -0.00150838   0.00561601
      6174.00  -0.00122659   0.00559456
      6176.00  -0.00215593   0.00559717
      6178.00 -0.000477870   0.00551855
      6180.00   0.00108415   0.00539336
      6182.00   0.00317002   0.00534083
      6184.00   0.00570899   0.00536172
      6186.00   0.00649456   0.00537228
      6188.00   0.00370501   0.00535469
      6190.00   0.00381615   0.00534687
      6192.00   0.00630507   0.00535283
      6194.00   0.00972882   0.00539581
      6196.00   0.00868679   0.00538374
      6198.00   0.00320675   0.00537000
      6200.00 -6.73400e-05   0.00543632
      6202.00   0.00354186   0.00550383
      6204.00   0.00634631   0.00552432
      6206.00   0.00323545   0.00547228
      6208.00   0.00594102   0.00547078
      6210.00   0.00231486   0.00539638
      6212.00   0.00210800   0.00532103
      6214.00   0.00409792   0.00531907
      6216.00   0.00207827   0.00538686
      6218.00   0.00317872   0.00546551
      6220.00   0.00626363   0.00553972
      6222.00   0.00709122   0.00554378
      6224.00   0.00582900   0.00555727
      6226.00   0.00664534   0.00553008
      6228.00   0.00704456   0.00555255
      6230.00   0.00468696   0.00571142
      6232.00   0.00847164   0.00611960
      6234.00   0.00688961   0.00643333
      6236.00   0.00662412   0.00663524
      6238.00   0.00790129   0.00672759
      6240.00   0.00953457   0.00661205
      6242.00   0.00476938   0.00628065
      6244.00   0.00504139   0.00594261
      6246.00   0.00681227   0.00573753
      6248.00   0.00583434   0.00554775
      6250.00 -0.000285010   0.00541157
      6252.00  8.96800e-05   0.00556962
      6254.00   0.00345078   0.00589322
      6256.00   0.00473070   0.00615318
      6258.00   0.00436705   0.00625437
      6260.00   0.00242942   0.00628573
      6262.00   0.00214842   0.00625132
      6264.00   0.00177353   0.00605715
      6266.00 -0.000407370   0.00582488
      6268.00  -0.00404864   0.00566671
      6270.00  -0.00242144   0.00558027
      6272.00 -0.000628940   0.00548102
      6274.00   0.00178084   0.00542691
      6276.00   0.00230289   0.00537537
      6278.00   0.00127991   0.00533847
      6280.00   0.00185812   0.00540398
      6282.00 -0.000416230   0.00560309
      6284.00  -0.00707366   0.00580965
      6286.00  0.000354440   0.00595295
      6288.00   0.00527086   0.00599982
      6290.00   0.00703607   0.00606380
      6292.00   0.00784621   0.00635964
      6294.00   0.00757081   0.00724915
      6296.00   0.00264127   0.00871368
      6298.00   0.00267337    0.0100162
      6300.00   0.00557527    0.0105554
      6302.00   0.00578943    0.0105319
      6304.00   0.00695998    0.0100097
      6306.00   0.00155106   0.00874666
      6308.00  -0.00111931   0.00708005
      6310.00   0.00764425   0.00611153
      6312.00   0.00655894   0.00561968
      6314.00   0.00244031   0.00522464
      6316.00   0.00373899   0.00511509
      6318.00   0.00384346   0.00517508
      6320.00   0.00592309   0.00525156
      6322.00   0.00504784   0.00530763
      6324.00   0.00271566   0.00546898
      6326.00   0.00232567   0.00566999
      6328.00   0.00137003   0.00574118
      6330.00   0.00325608   0.00567266
      6332.00   0.00348737   0.00558744
      6334.00   0.00402745   0.00541698
      6336.00  0.000304520   0.00510669
      6338.00  0.000914930   0.00483020
      6340.00   0.00187635   0.00476615
      6342.00   0.00599652   0.00482849
      6344.00   0.00827565   0.00491676
      6346.00   0.00702382   0.00500206
      6348.00   0.00494701   0.00505293
      6350.00   0.00347415   0.00512386
      6352.00   0.00147449   0.00520979
      6354.00   0.00234133   0.00533441
      6356.00   0.00192010   0.00548502
      6358.00   0.00159639   0.00590159
      6360.00   0.00104374   0.00646195
      6362.00   0.00194140   0.00676940
      6364.00   0.00485727   0.00676442
      6366.00   0.00430409   0.00656582
      6368.00   0.00410620   0.00619401
      6370.00   0.00386729   0.00554602
      6372.00   0.00330559   0.00493403
      6374.00   0.00258816   0.00465044
      6376.00   0.00352658   0.00465718
      6378.00   0.00370403   0.00476639
      6380.00   0.00431501   0.00484365
      6382.00   0.00231085   0.00487944
      6384.00   0.00383811   0.00491998
      6386.00   0.00929829   0.00495939
      6388.00   0.00624427   0.00487535
      6390.00 -0.000749960   0.00475103
      6392.00  -0.00324525   0.00463287
      6394.00 -5.46000e-06   0.00456405
      6396.00 -0.000299130   0.00448537
      6398.00   0.00188983   0.00445432
      6400.00   0.00140706   0.00441652
      6402.00   0.00126588   0.00439858
      6404.00   0.00245110   0.00441261
      6406.00   0.00257026   0.00445005
      6408.00   0.00191432   0.00449155
      6410.00   0.00205500   0.00447314
      6412.00   0.00428339   0.00447276
      6414.00   0.00369819   0.00447698
      6416.00  -0.00151520   0.00450486
      6418.00  -0.00178863   0.00451128
      6420.00 -0.000453810   0.00447573
      6422.00   0.00352342   0.00447034
      6424.00   0.00538050   0.00449774
      6426.00   0.00466032   0.00447103
      6428.00   0.00510344   0.00439326
      6430.00   0.00508142   0.00435286
      6432.00   0.00324235   0.00430418
      6434.00   0.00371214   0.00433392
      6436.00   0.00278877   0.00432767
      6438.00  0.000205560   0.00430016
      6440.00  0.000907320   0.00429261
      6442.00   0.00318097   0.00431397
      6444.00   0.00718981   0.00433885
      6446.00   0.00388658   0.00430534
      6448.00   0.00207706   0.00431985
      6450.00   0.00239669   0.00434689
      6452.00   0.00238889   0.00435761
      6454.00   0.00362291   0.00438395
      6456.00   0.00216458   0.00440438
      6458.00  0.000840940   0.00447628
      6460.00   0.00197918   0.00468709
      6462.00   0.00180859   0.00492436
      6464.00   0.00149181   0.00511838
      6466.00  -0.00279252   0.00523239
      6468.00  -0.00142141   0.00532311
      6470.00   0.00320963   0.00528285
      6472.00   0.00704030   0.00510090
      6474.00   0.00558441   0.00486175
      6476.00   0.00314172   0.00466034
      6478.00   0.00326007   0.00447374
      6480.00   0.00496860   0.00434399
      6482.00   0.00528501   0.00428388
      6484.00   0.00164040   0.00417882
      6486.00 -0.000484100   0.00407344
      6488.00 -0.000724430   0.00406751
      6490.00   0.00129496   0.00412293
      6492.00   0.00254149   0.00429381
      6494.00   0.00236668   0.00465713
      6496.00   0.00157989   0.00504724
      6498.00   0.00213016   0.00527846
      6500.00 -6.08000e-06   0.00536397
      6502.00   0.00173761   0.00537150
      6504.00   0.00489992   0.00515649
      6506.00   0.00543025   0.00477736
      6508.00   0.00540254   0.00449056
      6510.00   0.00510953   0.00435989
      6512.00   0.00353928   0.00420312
      6514.00 -0.000181990   0.00408686
      6516.00  -0.00250304   0.00409567
      6518.00   0.00294313   0.00422111
      6520.00   0.00678363   0.00431215
      6522.00   0.00466701   0.00434435
      6524.00   0.00333113   0.00437218
      6526.00   0.00472409   0.00441899
      6528.00   0.00633276   0.00458627
      6530.00   0.00301290   0.00478142
      6532.00   0.00221697   0.00489452
      6534.00   0.00484440   0.00491835
      6536.00   0.00629968   0.00483958
      6538.00   0.00769394   0.00468424
      6540.00   0.00408890   0.00445020
      6542.00   0.00235935   0.00433732
      6544.00   0.00279492   0.00436920
      6546.00   0.00798731   0.00449122
      6548.00   0.00798180   0.00464919
      6550.00   0.00489629   0.00481809
      6552.00   0.00352210   0.00489914
      6554.00   0.00346024   0.00491947
      6556.00   0.00304160   0.00489265
      6558.00   0.00491971   0.00474878
      6560.00   0.00448024   0.00444496
      6562.00   0.00267766   0.00421907
      6564.00   0.00545539   0.00424755
      6566.00   0.00578427   0.00432939
      6568.00   0.00927633   0.00436420
      6570.00   0.00815195   0.00436941
      6572.00   0.00812090   0.00452749
      6574.00   0.00916047   0.00474918
      6576.00   0.00896578   0.00481471
      6578.00   0.00432117   0.00472377
      6580.00   0.00428428   0.00462756
      6582.00   0.00733253   0.00449202
      6584.00   0.00560903   0.00418832
      6586.00   0.00485523   0.00391643
      6588.00   0.00314351   0.00381102
      6590.00   0.00139588   0.00383694
      6592.00   0.00374829   0.00396271
      6594.00   0.00671860   0.00406686
      6596.00   0.00452688   0.00408824
      6598.00   0.00510629   0.00418631
      6600.00   0.00817871   0.00433730
      6602.00    0.0111706   0.00445626
      6604.00   0.00854419   0.00442092
      6606.00   0.00535000   0.00433755
      6608.00   0.00356307   0.00423601
      6610.00   0.00349840   0.00407261
      6612.00   0.00464033   0.00388397
      6614.00   0.00570465   0.00381254
      6616.00   0.00738726   0.00389086
      6618.00   0.00872346   0.00398457
      6620.00    0.0124104   0.00414024
      6622.00    0.0145986   0.00424901
      6624.00    0.0120154   0.00424578
      6626.00   0.00828169   0.00414317
      6628.00   0.00796501   0.00408049
      6630.00   0.00780933   0.00406551
      6632.00   0.00348900   0.00403315
      6634.00   0.00259044   0.00402067
      6636.00   0.00732073   0.00406927
      6638.00   0.00588931   0.00403819
      6640.00   0.00215603   0.00395773
      6642.00   0.00283500   0.00392602
      6644.00   0.00503002   0.00391770
      6646.00   0.00411600   0.00389602
      6648.00   0.00229195   0.00383637
      6650.00   0.00489509   0.00381820
      6652.00   0.00443121   0.00376968
      6654.00   0.00545036   0.00376720
      6656.00   0.00740159   0.00379451
      6658.00   0.00978734   0.00385260
      6660.00   0.00673268   0.00383439
      6662.00   0.00494917   0.00384355
      6664.00   0.00426127   0.00385688
      6666.00   0.00718822   0.00390851
      6668.00    0.0112781   0.00393895
