phase 340
delta 0.85 0.05
ebv 0.0177
Rv 3.1
redshift 0.004
flux_scale 1e16
resolution 4
vSi 11.90 0.10
5844.163373 8.35156e-18 8.35156e-18
5847.935059 5.171479e-18 5.171479e-18
5851.706746 1.264378e-17 1.264378e-17
5855.478433 1.366461e-17 1.366461e-17
5859.250119 9.553472e-18 9.553472e-18
5863.021806 1.375792e-17 1.375792e-17
5866.793492 1.615304e-17 1.615304e-17
5870.565179 1.221658e-17 1.221658e-17
5874.336866 1.193457e-17 1.193457e-17
5878.108552 1.182361e-17 1.182361e-17
5881.880239 9.115817e-18 9.115817e-18
5885.651925 1.163639e-17 1.163639e-17
5889.423612 6.622833e-18 6.622833e-18
5893.195299 1.289794e-17 1.289794e-17
5896.966985 1.656567e-17 1.656567e-17
5900.738672 1.600072e-17 1.600072e-17
5904.510358 1.315136e-17 1.315136e-17
5908.282045 1.446283e-17 1.446283e-17
5912.053732 7.409651e-18 7.409651e-18
5915.825418 1.034608e-17 1.034608e-17
5919.597105 1.455551e-17 1.455551e-17
5923.368791 1.537473e-17 1.537473e-17
5927.140478 2.204348e-17 2.204348e-17
5930.912165 1.552321e-17 1.552321e-17
5934.683851 1.176524e-17 1.176524e-17
5938.455538 1.511631e-17 1.511631e-17
5942.227224 9.402402e-18 9.402402e-18
5945.998911 1.223695e-17 1.223695e-17
5949.770598 1.237395e-17 1.237395e-17
5953.542284 5.254189e-18 5.254189e-18
5957.313971 1.365409e-17 1.365409e-17
5961.085657 1.189706e-17 1.189706e-17
5964.857344 1.935719e-17 1.935719e-17
5968.629031 1.188652e-17 1.188652e-17
5972.400717 8.811652e-18 8.811652e-18
5976.172404 1.477976e-17 1.477976e-17
5979.944090 7.919125e-18 7.919125e-18
5983.715777 1.365602e-17 1.365602e-17
5987.487464 1.172981e-17 1.172981e-17
5991.259150 1.121397e-17 1.121397e-17
5995.030837 1.085848e-17 1.085848e-17
5998.802523 1.993422e-17 1.993422e-17
6002.574210 1.324892e-17 1.324892e-17
6006.345897 1.081028e-17 1.081028e-17
6010.117583 1.105383e-17 1.105383e-17
6013.889270 1.219933e-17 1.219933e-17
6017.660956 9.046659e-18 9.046659e-18
6021.432643 1.103479e-17 1.103479e-17
6025.204330 6.587817e-18 6.587817e-18
6028.976016 8.763186e-18 8.763186e-18
6032.747703 8.767953e-18 8.767953e-18
6036.519389 1.033009e-17 1.033009e-17
6040.291076 9.429155e-18 9.429155e-18
6044.062763 1.412937e-17 1.412937e-17
6047.834449 6.101525e-18 6.101525e-18
6051.606136 1.157593e-17 1.157593e-17
6055.377822 1.122339e-17 1.122339e-17
6059.149509 5.737367e-18 5.737367e-18
6062.921196 3.947312e-18 3.947312e-18
6066.692882 4.772321e-18 4.772321e-18
6070.464569 8.935917e-18 8.935917e-18
6074.236255 7.452977e-18 7.452977e-18
6078.007942 8.948705e-18 8.948705e-18
6081.779629 1.680592e-18 1.680592e-18
6085.551315 6.117289e-18 6.117289e-18
6089.323002 4.862273e-18 4.862273e-18
6093.094688 8.245124e-18 8.245124e-18
6096.866375 8.513813e-18 8.513813e-18
6100.638062 6.721896e-18 6.721896e-18
6104.409748 4.744799e-18 4.744799e-18
6108.181435 3.286405e-18 3.286405e-18
6111.953121 4.71319e-18 4.71319e-18
6115.724808 4.555468e-18 4.555468e-18
6119.496495 4.363527e-18 4.363527e-18
6123.268181 6.460584e-18 6.460584e-18
6127.039868 3.75499e-18 3.75499e-18
6130.811554 9.330319e-18 9.330319e-18
6134.583241 8.041191e-18 8.041191e-18
6138.354928 2.631911e-18 2.631911e-18
6142.126614 5.413952e-18 5.413952e-18
6145.898301 8.746938e-18 8.746938e-18
6149.669987 3.647614e-19 3.647614e-19
6153.441674 5.766978e-18 5.766978e-18
6157.213361 8.893944e-18 8.893944e-18
6160.985047 9.527512e-18 9.527512e-18
6164.756734 5.783132e-18 5.783132e-18
6168.528420 4.783263e-18 4.783263e-18
6172.300107 5.670606e-18 5.670606e-18
6176.071794 2.731805e-18 2.731805e-18
6179.843480 5.857821e-18 5.857821e-18
6183.615167 6.319385e-18 6.319385e-18
6187.386853 4.529844e-18 4.529844e-18
6191.158540 8.042494e-18 8.042494e-18
6194.930227 5.670164e-18 5.670164e-18
6198.701913 2.810508e-18 2.810508e-18
6202.473600 5.873367e-18 5.873367e-18
6206.245286 1.078582e-17 1.078582e-17
6210.016973 7.767163e-18 7.767163e-18
6213.788660 6.275052e-18 6.275052e-18
6217.560346 5.928502e-18 5.928502e-18
6221.332033 7.77904e-18 7.77904e-18
6225.103719 5.734244e-18 5.734244e-18
6228.875406 9.108823e-18 9.108823e-18
6232.647092 6.971864e-18 6.971864e-18
6236.418779 8.768853e-18 8.768853e-18
6240.190466 6.226888e-18 6.226888e-18
6243.962152 2.658527e-18 2.658527e-18
6247.733839 6.45063e-18 6.45063e-18
6251.505525 3.345321e-18 3.345321e-18
6255.277212 6.675516e-18 6.675516e-18
6259.048899 7.891195e-18 7.891195e-18
6262.820585 8.466359e-18 8.466359e-18
6266.592272 6.176072e-18 6.176072e-18
6270.363958 1.132362e-17 1.132362e-17
6274.135645 7.139743e-18 7.139743e-18
6277.907332 1.890375e-18 1.890375e-18
6281.679018 2.729814e-18 2.729814e-18
6285.450705 -8.22815e-20 -8.22815e-20
6289.222391 3.200824e-18 3.200824e-18
6292.994078 5.81124e-18 5.81124e-18
6296.765765 2.159283e-18 2.159283e-18
6300.537451 1.019219e-17 1.019219e-17
6304.309138 2.773341e-18 2.773341e-18
6308.080824 1.116431e-17 1.116431e-17
6311.852511 6.250178e-18 6.250178e-18
6315.624198 7.336772e-18 7.336772e-18
6319.395884 1.01453e-17 1.01453e-17
6323.167571 4.447799e-18 4.447799e-18
6326.939257 5.684609e-18 5.684609e-18
6330.710944 4.176714e-18 4.176714e-18
6334.482631 5.216928e-18 5.216928e-18
6338.254317 4.506829e-18 4.506829e-18
6342.026004 8.862563e-18 8.862563e-18
6345.797690 8.337857e-18 8.337857e-18
6349.569377 2.662315e-18 2.662315e-18
6353.341064 6.106161e-18 6.106161e-18
6357.112750 3.161489e-18 3.161489e-18
6360.884437 6.794995e-18 6.794995e-18
6364.656123 5.638861e-18 5.638861e-18
6368.427810 2.026654e-18 2.026654e-18
6372.199497 8.445061e-18 8.445061e-18
6375.971183 4.982902e-18 4.982902e-18
6379.742870 8.154231e-18 8.154231e-18
6383.514556 4.153475e-18 4.153475e-18
6387.286243 5.687634e-18 5.687634e-18
6391.057930 2.961071e-18 2.961071e-18
6394.829616 4.606096e-18 4.606096e-18
6398.601303 6.635048e-18 6.635048e-18
6402.372989 4.219095e-18 4.219095e-18
6406.144676 7.37322e-18 7.37322e-18
6409.916363 1.28169e-19 1.28169e-19
6413.688049 3.941512e-18 3.941512e-18
6417.459736 6.375655e-18 6.375655e-18
6421.231422 6.013982e-18 6.013982e-18
6425.003109 5.810109e-18 5.810109e-18
6428.774796 7.98139e-18 7.98139e-18
6432.546482 5.94474e-18 5.94474e-18
6436.318169 4.395571e-18 4.395571e-18
6440.089855 5.032203e-18 5.032203e-18
6443.861542 8.487085e-18 8.487085e-18
6447.633229 8.013403e-18 8.013403e-18
6451.404915 4.995243e-18 4.995243e-18
6455.176602 5.867036e-18 5.867036e-18
6458.948288 5.660989e-18 5.660989e-18
6462.719975 1.11155e-17 1.11155e-17
6466.491662 9.2077e-18 9.2077e-18
6470.263348 6.98229e-18 6.98229e-18
6474.035035 7.988419e-18 7.988419e-18
6477.806721 7.521102e-18 7.521102e-18
6481.578408 6.550395e-18 6.550395e-18
6485.350095 7.16002e-18 7.16002e-18
6489.121781 1.063936e-17 1.063936e-17
6492.893468 9.764275e-18 9.764275e-18
6496.665154 1.090864e-17 1.090864e-17
6500.436841 1.394185e-17 1.394185e-17
6504.208528 1.304562e-17 1.304562e-17
6507.980214 9.655709e-18 9.655709e-18
6511.751901 9.517949e-18 9.517949e-18
6515.523587 8.030067e-18 8.030067e-18
6519.295274 1.023696e-17 1.023696e-17
6523.066961 1.098028e-17 1.098028e-17
6526.838647 1.128579e-17 1.128579e-17
6530.610334 9.329936e-18 9.329936e-18
6534.382020 1.254278e-17 1.254278e-17
6538.153707 1.228701e-17 1.228701e-17
6541.925394 1.128025e-17 1.128025e-17
6545.697080 1.413108e-17 1.413108e-17
6549.468767 1.318029e-17 1.318029e-17
6553.240453 1.222733e-17 1.222733e-17
6557.012140 1.295003e-17 1.295003e-17
6560.783827 1.149883e-17 1.149883e-17
6564.555513 1.110646e-17 1.110646e-17
6568.327200 1.076081e-17 1.076081e-17
6572.098886 1.096866e-17 1.096866e-17
6575.870573 1.275783e-17 1.275783e-17
6579.642260 1.129507e-17 1.129507e-17
6583.413946 1.265308e-17 1.265308e-17
6587.185633 1.190473e-17 1.190473e-17
6590.957319 9.826533e-18 9.826533e-18
6594.729006 8.633072e-18 8.633072e-18
6598.500693 9.387426e-18 9.387426e-18
6602.272379 1.037516e-17 1.037516e-17
6606.044066 1.196232e-17 1.196232e-17
6609.815752 1.08775e-17 1.08775e-17
6613.587439 9.327226e-18 9.327226e-18
6617.359126 1.081623e-17 1.081623e-17
6621.130812 1.517135e-17 1.517135e-17
6624.902499 1.353967e-17 1.353967e-17
6628.674185 1.536955e-17 1.536955e-17
6632.445872 1.402673e-17 1.402673e-17
6636.217559 1.311989e-17 1.311989e-17
6639.989245 1.401813e-17 1.401813e-17
6643.760932 1.052923e-17 1.052923e-17
6647.532618 8.697976e-18 8.697976e-18
6651.304305 8.008989e-18 8.008989e-18
6655.075992 1.06033e-17 1.06033e-17
6658.847678 1.265051e-17 1.265051e-17
6662.619365 1.441171e-17 1.441171e-17
6666.391051 1.351301e-17 1.351301e-17
6670.162738 9.310374e-18 9.310374e-18
6673.934425 1.231086e-17 1.231086e-17
6677.706111 8.294134e-18 8.294134e-18
6681.477798 9.114909e-18 9.114909e-18
6685.249484 1.119976e-17 1.119976e-17
6689.021171 9.06583e-18 9.06583e-18
6692.792858 1.080774e-17 1.080774e-17
6696.564544 8.694047e-18 8.694047e-18
6700.336231 1.145851e-17 1.145851e-17
6704.107917 1.272066e-17 1.272066e-17
6707.879604 9.701756e-18 9.701756e-18
6711.651291 8.212424e-18 8.212424e-18
6715.422977 7.97198e-18 7.97198e-18
6719.194664 8.856501e-18 8.856501e-18
6722.966350 6.786147e-18 6.786147e-18
6726.738037 2.31172e-18 2.31172e-18
6730.509724 1.006073e-17 1.006073e-17
6734.281410 6.221654e-18 6.221654e-18
6738.053097 5.459949e-18 5.459949e-18
6741.824783 1.036313e-17 1.036313e-17
6745.596470 9.586587e-18 9.586587e-18
6749.368157 9.260945e-18 9.260945e-18
6753.139843 9.846883e-18 9.846883e-18
6756.911530 3.892166e-18 3.892166e-18
6760.683216 1.079407e-17 1.079407e-17
6764.454903 8.686068e-18 8.686068e-18
6768.226590 9.016383e-18 9.016383e-18
6771.998276 7.33785e-18 7.33785e-18
6775.769963 5.864691e-18 5.864691e-18
6779.541649 5.72445e-18 5.72445e-18
6783.313336 6.091854e-18 6.091854e-18
6787.085023 5.698542e-18 5.698542e-18
6790.856709 6.424312e-18 6.424312e-18
6794.628396 5.189521e-18 5.189521e-18
6798.400082 7.591849e-18 7.591849e-18
6802.171769 6.01679e-18 6.01679e-18
6805.943456 7.062142e-18 7.062142e-18
6809.715142 3.855199e-18 3.855199e-18
6813.486829 7.620977e-18 7.620977e-18
6817.258515 5.674991e-18 5.674991e-18
6821.030202 1.683859e-18 1.683859e-18
6824.801889 5.717711e-18 5.717711e-18
6828.573575 3.478236e-18 3.478236e-18
6832.345262 4.431116e-18 4.431116e-18
6836.116948 6.101482e-18 6.101482e-18
6839.888635 5.748173e-18 5.748173e-18
6843.660321 2.855052e-18 2.855052e-18
6847.432008 7.375331e-18 7.375331e-18
6851.203695 7.668201e-18 7.668201e-18
6854.975381 1.07791e-17 1.07791e-17
6858.747068 8.450941e-18 8.450941e-18
6862.518754 5.525057e-18 5.525057e-18
6866.290441 4.46374e-18 4.46374e-18
6870.062128 -1.612268e-19 -1.612268e-19
6873.833814 6.276698e-18 6.276698e-18
6877.605501 5.806921e-18 5.806921e-18
6881.377187 9.366023e-18 9.366023e-18
6885.148874 7.21866e-18 7.21866e-18
6888.920561 3.297452e-18 3.297452e-18
6892.692247 3.205036e-18 3.205036e-18
6896.463934 5.700295e-18 5.700295e-18
6900.235620 6.584463e-18 6.584463e-18
6904.007307 8.784872e-18 8.784872e-18
6907.778994 7.826432e-18 7.826432e-18
6911.550680 9.884089e-18 9.884089e-18
6915.322367 1.127975e-17 1.127975e-17
6919.094053 4.754395e-18 4.754395e-18
6922.865740 7.628735e-18 7.628735e-18
6926.637427 4.475497e-18 4.475497e-18
6930.409113 9.06375e-18 9.06375e-18
6934.180800 8.032378e-18 8.032378e-18
6937.952486 4.154521e-18 4.154521e-18
6941.724173 7.388415e-18 7.388415e-18
6945.495860 1.146e-17 1.146e-17
6949.267546 1.076501e-17 1.076501e-17
6953.039233 7.491746e-18 7.491746e-18
6956.810919 6.086144e-18 6.086144e-18
6960.582606 9.03149e-18 9.03149e-18
6964.354293 1.041194e-17 1.041194e-17
6968.125979 1.064898e-17 1.064898e-17
6971.897666 8.309098e-18 8.309098e-18
6975.669352 8.066772e-18 8.066772e-18
6979.441039 1.117772e-17 1.117772e-17
6983.212726 1.117234e-17 1.117234e-17
6986.984412 8.611476e-18 8.611476e-18
6990.756099 7.606213e-18 7.606213e-18
6994.527785 1.082354e-17 1.082354e-17
6998.299472 7.883376e-18 7.883376e-18
7002.071159 7.932247e-18 7.932247e-18
7005.842845 1.006006e-17 1.006006e-17
7009.614532 1.072004e-17 1.072004e-17
7013.386218 6.042964e-18 6.042964e-18
7017.157905 7.288168e-18 7.288168e-18
7020.929592 1.098394e-17 1.098394e-17
7024.701278 8.382219e-18 8.382219e-18
7028.472965 1.006066e-17 1.006066e-17
7032.244651 9.013739e-18 9.013739e-18
7036.016338 1.4946e-17 1.4946e-17
7039.788025 7.180543e-18 7.180543e-18
7043.559711 1.346873e-17 1.346873e-17
7047.331398 8.713837e-18 8.713837e-18
7051.103084 6.573111e-18 6.573111e-18
7054.874771 1.236836e-17 1.236836e-17
7058.646458 9.507983e-18 9.507983e-18
7062.418144 9.253184e-18 9.253184e-18
7066.189831 1.119579e-17 1.119579e-17
7069.961517 1.141912e-17 1.141912e-17
7073.733204 1.2501e-17 1.2501e-17
7077.504891 1.183447e-17 1.183447e-17
7081.276577 9.567405e-18 9.567405e-18
7085.048264 1.130694e-17 1.130694e-17
7088.819950 1.224704e-17 1.224704e-17
7092.591637 9.622965e-18 9.622965e-18
7096.363324 1.225439e-17 1.225439e-17
7100.135010 1.280303e-17 1.280303e-17
7103.906697 1.650238e-17 1.650238e-17
7107.678383 1.283432e-17 1.283432e-17
7111.450070 1.539168e-17 1.539168e-17
7115.221757 1.45001e-17 1.45001e-17
7118.993443 1.661084e-17 1.661084e-17
7122.765130 1.488069e-17 1.488069e-17
7126.536816 1.962364e-17 1.962364e-17
7130.308503 2.070522e-17 2.070522e-17
7134.080190 2.016385e-17 2.016385e-17
7137.851876 2.018382e-17 2.018382e-17
7141.623563 2.006668e-17 2.006668e-17
7145.395249 2.636581e-17 2.636581e-17
7149.166936 2.068716e-17 2.068716e-17
7152.938623 2.522631e-17 2.522631e-17
7156.710309 2.721529e-17 2.721529e-17
7160.481996 2.651574e-17 2.651574e-17
7164.253682 2.638944e-17 2.638944e-17
7168.025369 2.163884e-17 2.163884e-17
7171.797056 2.59738e-17 2.59738e-17
7175.568742 2.771556e-17 2.771556e-17
7179.340429 3.026947e-17 3.026947e-17
7183.112115 3.053908e-17 3.053908e-17
7186.883802 2.539486e-17 2.539486e-17
7190.655489 2.848856e-17 2.848856e-17
7194.427175 2.796735e-17 2.796735e-17
7198.198862 3.220989e-17 3.220989e-17
7201.970548 2.919621e-17 2.919621e-17
7205.742235 3.346854e-17 3.346854e-17
7209.513922 3.276518e-17 3.276518e-17
7213.285608 3.384337e-17 3.384337e-17
7217.057295 3.704519e-17 3.704519e-17
7220.828981 3.693845e-17 3.693845e-17
7224.600668 3.325674e-17 3.325674e-17
7228.372355 3.607161e-17 3.607161e-17
7232.144041 3.544136e-17 3.544136e-17
7235.915728 2.928243e-17 2.928243e-17
7239.687414 3.415624e-17 3.415624e-17
7243.459101 3.31864e-17 3.31864e-17
7247.230788 3.311532e-17 3.311532e-17
7251.002474 3.201732e-17 3.201732e-17
7254.774161 3.255011e-17 3.255011e-17
7258.545847 3.280482e-17 3.280482e-17
7262.317534 2.971858e-17 2.971858e-17
7266.089221 3.542034e-17 3.542034e-17
7269.860907 3.486558e-17 3.486558e-17
7273.632594 2.984203e-17 2.984203e-17
7277.404280 3.366208e-17 3.366208e-17
7281.175967 3.137794e-17 3.137794e-17
7284.947654 3.296176e-17 3.296176e-17
7288.719340 2.193533e-17 2.193533e-17
7292.491027 2.801126e-17 2.801126e-17
7296.262713 2.438063e-17 2.438063e-17
7300.034400 3.316961e-17 3.316961e-17
7303.806087 2.59978e-17 2.59978e-17
7307.577773 3.143604e-17 3.143604e-17
7311.349460 2.72952e-17 2.72952e-17
7315.121146 2.80555e-17 2.80555e-17
7318.892833 2.340686e-17 2.340686e-17
7322.664520 2.740325e-17 2.740325e-17
7326.436206 2.592629e-17 2.592629e-17
7330.207893 2.924155e-17 2.924155e-17
7333.979579 2.652381e-17 2.652381e-17
7337.751266 2.76754e-17 2.76754e-17
7341.522953 2.321442e-17 2.321442e-17
7345.294639 2.187915e-17 2.187915e-17
7349.066326 2.200723e-17 2.200723e-17
7352.838012 2.158292e-17 2.158292e-17
7356.609699 2.553804e-17 2.553804e-17
7360.381386 2.501214e-17 2.501214e-17
7364.153072 1.671027e-17 1.671027e-17
7367.924759 2.152232e-17 2.152232e-17
7371.696445 1.31443e-17 1.31443e-17
7375.468132 9.622313e-18 9.622313e-18
7379.239819 2.078858e-17 2.078858e-17
7383.011505 1.911547e-17 1.911547e-17
7386.783192 1.665313e-17 1.665313e-17
7390.554878 2.032118e-17 2.032118e-17
7394.326565 1.820177e-17 1.820177e-17
7398.098252 2.100156e-17 2.100156e-17
7401.869938 1.760492e-17 1.760492e-17
7405.641625 1.881116e-17 1.881116e-17
7409.413311 2.5236e-17 2.5236e-17
7413.184998 2.088804e-17 2.088804e-17
7416.956685 2.662856e-17 2.662856e-17
7420.728371 2.655919e-17 2.655919e-17
7424.500058 3.402025e-17 3.402025e-17
7428.271744 2.611226e-17 2.611226e-17
7432.043431 1.628981e-17 1.628981e-17
7435.815117 2.366356e-17 2.366356e-17
7439.586804 2.716661e-17 2.716661e-17
7443.358491 2.789e-17 2.789e-17
7447.130177 3.334812e-17 3.334812e-17
7450.901864 3.598941e-17 3.598941e-17
7454.673550 2.630742e-17 2.630742e-17
7458.445237 2.883943e-17 2.883943e-17
7462.216924 2.289472e-17 2.289472e-17
7465.988610 2.660317e-17 2.660317e-17
7469.760297 3.208855e-17 3.208855e-17
7473.531983 3.599447e-17 3.599447e-17
7477.303670 3.628856e-17 3.628856e-17
7481.075357 2.802353e-17 2.802353e-17
7484.847043 2.903648e-17 2.903648e-17
7488.618730 2.790788e-17 2.790788e-17
7492.390416 3.56237e-17 3.56237e-17
7496.162103 3.308261e-17 3.308261e-17
7499.933790 2.84266e-17 2.84266e-17
7503.705476 2.586751e-17 2.586751e-17
7507.477163 2.649457e-17 2.649457e-17
7511.248849 2.329434e-17 2.329434e-17
7515.020536 3.093336e-17 3.093336e-17
7518.792223 2.415388e-17 2.415388e-17
7522.563909 2.85576e-17 2.85576e-17
7526.335596 2.259336e-17 2.259336e-17
7530.107282 2.628977e-17 2.628977e-17
7533.878969 3.078042e-17 3.078042e-17
7537.650656 2.714294e-17 2.714294e-17
7541.422342 1.758657e-17 1.758657e-17
7545.194029 2.207056e-17 2.207056e-17
7548.965715 2.358664e-17 2.358664e-17
7552.737402 2.956375e-17 2.956375e-17
7556.509089 2.090668e-17 2.090668e-17
7560.280775 1.835275e-17 1.835275e-17
7564.052462 2.439323e-17 2.439323e-17
7567.824148 2.197111e-17 2.197111e-17
7571.595835 2.297653e-17 2.297653e-17
7575.367522 1.436983e-17 1.436983e-17
7579.139208 2.123915e-17 2.123915e-17
7582.910895 1.823927e-17 1.823927e-17
7586.682581 1.994825e-17 1.994825e-17
7590.454268 1.304128e-17 1.304128e-17
7594.225955 1.320522e-17 1.320522e-17
7597.997641 9.201974e-18 9.201974e-18
7601.769328 7.604232e-18 7.604232e-18
7605.541014 4.024606e-18 4.024606e-18
7609.312701 3.828418e-18 3.828418e-18
7613.084388 8.125055e-18 8.125055e-18
7616.856074 9.011627e-18 9.011627e-18
7620.627761 1.13071e-17 1.13071e-17
7624.399447 5.488755e-18 5.488755e-18
7628.171134 1.201116e-17 1.201116e-17
7631.942821 9.175605e-18 9.175605e-18
7635.714507 9.952308e-18 9.952308e-18
7639.486194 1.038123e-17 1.038123e-17
7643.257880 8.774296e-18 8.774296e-18
7647.029567 5.665093e-18 5.665093e-18
7650.801254 4.925677e-18 4.925677e-18
7654.572940 7.8367e-18 7.8367e-18
7658.344627 1.07687e-17 1.07687e-17
7662.116313 8.503609e-18 8.503609e-18
7665.888000 7.271855e-18 7.271855e-18
7669.659687 1.196496e-17 1.196496e-17
7673.431373 6.223915e-18 6.223915e-18
7677.203060 7.350226e-18 7.350226e-18
7680.974746 8.552785e-18 8.552785e-18
7684.746433 1.163238e-17 1.163238e-17
7688.518120 6.197458e-18 6.197458e-18
7692.289806 6.832541e-18 6.832541e-18
7696.061493 1.327643e-17 1.327643e-17
7699.833179 9.61171e-18 9.61171e-18
7703.604866 7.650665e-18 7.650665e-18
7707.376553 3.270483e-18 3.270483e-18
7711.148239 1.107263e-17 1.107263e-17
7714.919926 1.480502e-17 1.480502e-17
7718.691612 1.255857e-17 1.255857e-17
7722.463299 9.164309e-18 9.164309e-18
7726.234986 1.885122e-17 1.885122e-17
7730.006672 6.638604e-18 6.638604e-18
7733.778359 1.369252e-17 1.369252e-17
7737.550045 9.364867e-18 9.364867e-18
7741.321732 1.074695e-17 1.074695e-17
7745.093419 4.076627e-18 4.076627e-18
7748.865105 1.06396e-17 1.06396e-17
7752.636792 8.672622e-18 8.672622e-18
7756.408478 1.054377e-17 1.054377e-17
7760.180165 1.39047e-17 1.39047e-17
7763.951852 1.579511e-17 1.579511e-17
7767.723538 1.094422e-17 1.094422e-17
7771.495225 7.676127e-18 7.676127e-18
7775.266911 3.235069e-18 3.235069e-18
7779.038598 1.199154e-17 1.199154e-17
7782.810285 1.176241e-17 1.176241e-17
7786.581971 1.14514e-17 1.14514e-17
7790.353658 1.133974e-17 1.133974e-17
7794.125344 2.491897e-17 2.491897e-17
7797.897031 2.450948e-18 2.450948e-18
7801.668718 8.669209e-18 8.669209e-18
7805.440404 1.668862e-18 1.668862e-18
7809.212091 9.121367e-18 9.121367e-18
7812.983777 1.312825e-17 1.312825e-17
7816.755464 3.204725e-18 3.204725e-18
7820.527151 9.183274e-18 9.183274e-18
7824.298837 5.291992e-18 5.291992e-18
7828.070524 1.23737e-17 1.23737e-17
7831.842210 6.694101e-18 6.694101e-18
7835.613897 8.244967e-18 8.244967e-18
7839.385584 1.293269e-17 1.293269e-17
7843.157270 1.36548e-17 1.36548e-17
7846.928957 5.304335e-18 5.304335e-18
7850.700643 9.238294e-18 9.238294e-18
7854.472330 2.00606e-17 2.00606e-17
7858.244017 5.597494e-18 5.597494e-18
7862.015703 7.018767e-18 7.018767e-18
7865.787390 3.819329e-18 3.819329e-18
7869.559076 1.306776e-17 1.306776e-17
7873.330763 1.333631e-17 1.333631e-17
7877.102450 4.220604e-18 4.220604e-18
7880.874136 1.000495e-17 1.000495e-17
7884.645823 2.355568e-18 2.355568e-18
7888.417509 1.036696e-17 1.036696e-17
7892.189196 3.501599e-18 3.501599e-18
7895.960883 7.075845e-18 7.075845e-18
7899.732569 7.549994e-18 7.549994e-18
7903.504256 2.469267e-18 2.469267e-18
7907.275942 8.23999e-18 8.23999e-18
7911.047629 1.053207e-17 1.053207e-17
7914.819316 1.053795e-17 1.053795e-17
7918.591002 6.164623e-18 6.164623e-18
7922.362689 1.037033e-17 1.037033e-17
7926.134375 5.950195e-18 5.950195e-18
7929.906062 7.633707e-18 7.633707e-18
7933.677749 1.20309e-17 1.20309e-17
7937.449435 3.671055e-18 3.671055e-18
7941.221122 1.360498e-18 1.360498e-18
7944.992808 8.250549e-18 8.250549e-18
7948.764495 8.353903e-18 8.353903e-18
7952.536182 1.014132e-17 1.014132e-17
7956.307868 5.630104e-18 5.630104e-18
7960.079555 4.223148e-18 4.223148e-18
7963.851241 1.212298e-17 1.212298e-17
7967.622928 5.855124e-18 5.855124e-18
7971.394615 4.999635e-18 4.999635e-18
7975.166301 7.730644e-18 7.730644e-18
7978.937988 9.231721e-18 9.231721e-18
7982.709674 2.395602e-18 2.395602e-18
7986.481361 -3.773809e-18 -3.773809e-18
7990.253048 1.21911e-17 1.21911e-17
7994.024734 1.312618e-17 1.312618e-17
7997.796421 -9.934068e-19 -9.934068e-19
8001.568107 -3.505594e-18 -3.505594e-18
8005.339794 7.403707e-19 7.403707e-19
8009.111481 8.524693e-18 8.524693e-18
8012.883167 3.972001e-18 3.972001e-18
8016.654854 1.127633e-17 1.127633e-17
8020.426540 2.225139e-18 2.225139e-18
8024.198227 3.866892e-18 3.866892e-18
8027.969914 1.881608e-18 1.881608e-18
8031.741600 1.840016e-19 1.840016e-19
8035.513287 6.162661e-18 6.162661e-18
8039.284973 7.593754e-18 7.593754e-18
8043.056660 4.115521e-18 4.115521e-18
8046.828346 1.043433e-17 1.043433e-17
8050.600033 1.264463e-17 1.264463e-17
8054.371720 -3.829705e-18 -3.829705e-18
8058.143406 5.666566e-19 5.666566e-19
8061.915093 7.467499e-18 7.467499e-18
8065.686779 5.577206e-18 5.577206e-18
8069.458466 7.970536e-18 7.970536e-18
8073.230153 1.090108e-17 1.090108e-17
8077.001839 1.021758e-17 1.021758e-17
8080.773526 2.718006e-18 2.718006e-18
8084.545212 1.338514e-17 1.338514e-17
8088.316899 1.504274e-18 1.504274e-18
8092.088586 1.044515e-17 1.044515e-17
8095.860272 1.044492e-17 1.044492e-17
8099.631959 -4.261555e-19 -4.261555e-19
8103.403645 4.358756e-18 4.358756e-18
8107.175332 4.957214e-18 4.957214e-18
8110.947019 4.835999e-18 4.835999e-18
8114.718705 2.564323e-19 2.564323e-19
8118.490392 1.592995e-18 1.592995e-18
8122.262078 4.612417e-18 4.612417e-18
8126.033765 2.207892e-18 2.207892e-18
8129.805452 4.860467e-18 4.860467e-18
8133.577138 6.065233e-19 6.065233e-19
8137.348825 2.236745e-18 2.236745e-18
8141.120511 5.138105e-18 5.138105e-18
8144.892198 4.599639e-18 4.599639e-18
8148.663885 1.060287e-18 1.060287e-18
8152.435571 2.739674e-18 2.739674e-18
8156.207258 3.512048e-18 3.512048e-18
8159.978944 3.884447e-18 3.884447e-18
8163.750631 -3.245935e-18 -3.245935e-18
8167.522318 8.5205e-18 8.5205e-18
8171.294004 7.800379e-18 7.800379e-18
8175.065691 -4.959835e-19 -4.959835e-19
8178.837377 1.394686e-18 1.394686e-18
8182.609064 4.639589e-18 4.639589e-18
8186.380751 4.497713e-18 4.497713e-18
8190.152437 1.794093e-18 1.794093e-18
8193.924124 9.726517e-18 9.726517e-18
8197.695810 5.480029e-18 5.480029e-18
8201.467497 7.748907e-18 7.748907e-18
8205.239184 8.000295e-18 8.000295e-18
8209.010870 7.663459e-18 7.663459e-18
8212.782557 4.056792e-18 4.056792e-18
8216.554243 1.94133e-18 1.94133e-18
8220.325930 -3.647523e-18 -3.647523e-18
8224.097617 1.855387e-18 1.855387e-18
